1485713861	1774076394	0.5
1487447048	2118536331	0.5
1488913618	1496203757	0.5
1490980805	1496203757	0.5
1531722873	1544462479	0.5
1531722873	1593179688	0.5
1531722873	2152382899	0.5
1538314771	2162231092	0.5
1544977138	1971189041	0.5
1544977138	2037701112	0.5
1544977138	2067357063	0.5
1544977138	2128000597	0.5
1544977138	2137215569	0.5
1551327882	1487447048	0.5
1572307130	1768893245	0.5
1572307130	2137215569	0.5
1585590546	2122305083	0.5
1593179688	59643531	0.5
1605906392	2037701112	0.5
1605906392	2128000597	0.5
1605906392	2137215569	0.5
1768893245	1531722873	0.5
1768893245	1593179688	0.5
1939474812	2128000597	0.5
1939474812	578970298	0.5
1971189041	1768893245	0.5
1971189041	2137215569	0.5
1977416447	59643531	0.5
1978105127	1496203757	0.5
2037701112	1768893245	0.5
2037701112	2128000597	0.5
2067357063	2037701112	0.5
2067357063	2137215569	0.5
2073450714	1496203757	0.5
2073450714	1551327882	0.5
2073450714	1768893245	0.5
2073450714	1826924885	0.5
2073450714	2137215569	0.5
2101939932	1531722873	0.5
2101939932	1593179688	0.5
2105758467	1496203757	0.5
2105758467	1585590546	0.5
2105758467	1768893245	0.5
2105758467	1971189041	0.5
2105758467	2037701112	0.5
2105758467	2118536331	0.5
2105758467	2128000597	0.5
2105758467	2137215569	0.5
2118536331	1971189041	0.5
2122305083	1971189041	0.5
2122305083	2037701112	0.5
2122305083	2067357063	0.5
2122305083	2128000597	0.5
2122305083	2137215569	0.5
2128000597	1531722873	0.5
2128000597	1593179688	0.5
2128000597	1768893245	0.5
2128000597	2152382899	0.5
2137215569	2128000597	0.5
2152382899	1531722873	0.5
2152382899	1593179688	0.5
2155406434	1768893245	0.5
2155406434	2118536331	0.5
2161425748	1544977138	0.5
2161425748	1585590546	0.5
2161425748	1971189041	0.5
2161425748	2105758467	0.5
2161425748	2122305083	0.5
2161425748	2128000597	0.5
2161425748	2137215569	0.5
2161425748	2155406434	0.5
2161425748	578970298	0.5
2171603101	1585590546	0.5
2171603101	1971189041	0.5
2171603101	2137215569	0.5
2182118285	1768893245	0.5
2296838315	1488913618	0.5
2406218928	1496203757	0.5
