103357421,Accelerating spatial join operations using bit-indices,2011,21,1,2,1.0,2485243948,Elizabeth Antoine,0,-0.0041099411153885,0.0447066884760059
137473074,Holding a Page Enhanced Page Level Access Control for Database Systems,1996,0,0,2,1.0,2145187520,Evan P. Harris,0,-1.4159608922604912,-1.2810251889842212
69788734,A Query Independent Method for Magic Set Computation on Stratified Databases,1988,0,11,3,1.0,1980065789,Isaac Balbin,0,0.014532710543751099,0.030944858938630852
172945512,Concurrent Database Updates in PROLOG,1987,0,15,3,0.0,155976146,Lee Naish,0,-0.0041099411153885,0.0447066884760059
23501873,The Aditi Deductive Database System (Extented Abstract),1991,0,0,1,1.0,123309386,Kotagiri Ramamohanarao,0,-0.0041099411153885,0.0447066884760059
94424851,Subsumption-free bottom-up evaluation of logic programs with partially instantiated data structures,1994,9,1,4,0.0,677108589,Zoltan Somogyi,0,-0.01965372328504981,0.0432553969855026
115038524,Issues in Active Databases,1995,0,2,2,1.0,2131557737,James Bailey,0,0.4216835394941572,-0.004894177511736899
134633445,The NU-Prolog Deductive Database System,1987,0,12,1,1.0,123309386,Kotagiri Ramamohanarao,0,1.2093417881871118,0.26507297651154665
202830374,Generalising Minimal Marginal Increase to Cluster Records in Multi-dimensional Data Files,1999,0,3,2,1.0,2145187520,Evan P. Harris,0,-0.30642145017909583,-0.25080541075454416
1505137323,Using Optimized Multi-Attribute Hash Indexes for Hash Joins,1994,0,4,2,1.0,2145187520,Evan P. Harris,0,-0.0041099411153885,0.0447066884760059
1560319744,A Superjoin Algorithm for Deductive Databases,1986,15,19,2,1.0,2189720390,James A. Thom,0,-0.0041099411153885,0.0447066884760059
1543462025,Representation and Translation of Queries in Heterogeneous Databases with Schematic Discrepancies,1992,2,0,2,0.0,2164298414,Guozhu Dong,0,1.2509825230308762,0.29847809227091854
1516374714,A Superimposed Coding Scheme Based on Multiple Block Descriptor Files for Indexing Very Large Data Bases,1988,26,10,3,0.833333,2119346241,Alan J. Kent,0,-0.03754705693126944,0.13484893155131253
