77027334,Data Mining Proxy Serving Large Number of Users for Efficient Frequent Itemset Mining,2004,10,1,3,0.0,2443194164,Zhiheng Li,0,0.34296810185271176,0.6904177652080192
1551562200,Dynamic materialized view management based on predicates,2003,16,12,3,0.0,2161577333,Chi Hon Choi,0,1.3537354738977645,1.0919617569250735
1515790921,Efficient management of XML documents,2003,10,0,1,1.0,2131290459,Hongjun Lu,0,2.6292129838786646,-1.0543855049636153
1481200545,Holistic twig joins on indexed XML documents,2003,19,268,3,1.0,2099420347,Haifeng Jiang,0,1.1668350434874435,-0.44603755921708405
1498818857,Seamless Integration of Data Mining with DBMS and Applications,2001,0,6,1,1.0,2131290459,Hongjun Lu,0,0.23441343306731854,-0.19389115166335624
1498871448,H-mine hyper-structure mining of frequent patterns in large databases,2001,17,345,3,0.0,2126330539,Jian Pei,0,-0.7950528138709417,-0.6452956760537624
1536737053,NeuroRule A Connectionist Approach to Data Mining,1995,28,98,1,1.0,2131290459,Hongjun Lu,0,-0.42845202490949574,0.1450203979855267
1566477769,DVQ a DTD-driven Visual Query Interface for XML Database Systems,2002,19,1,4,0.0,2591897941,Long Zhang,0,1.981101125422121,-0.6924920775208393
1548544818,Decision Tables Scalable Classification Exploring RDBMS Capabilities,2000,26,23,1,1.0,2131290459,Hongjun Lu,0,1.204501787921431,0.29860165833699415
1576122071,False positive or false negative mining frequent itemsets from high speed transactional data streams,2004,17,150,3,0.0,2165645552,Jeffery Xu Yu,0,0.23827914152283167,0.7360821124592741
1749665618,PBiTree coding and efficient processing of containment joins,2003,17,77,3,0.75,2488905669,Wei Wang,0,1.1101293261734229,-0.45420682750619923
1588349761,Bloom histogram path selectivity estimation for XML data with updates,2004,20,85,3,0.75,2488905669,Wei Wang,0,0.5025939759410442,-0.1962292060967296
1885566246,Supporting Web-based database application development,1999,3,8,3,0.0,2485488910,Quan Xia,0,0.19473791755882827,-0.13398601312167602
1598660478,Path materialization revisited an efficient storage model for XML data,2002,21,93,2,1.0,2099420347,Haifeng Jiang,0,2.2264543832113666,-0.864750789273662
1591235197,False-Negative frequent items mining from data streams with bursting,2005,7,6,3,1.0,2151858736,Zhihong Chong,0,0.2621220095514205,0.6786567338612385
1591473008,VXMLR A Visual XML-Relational Database System,2001,0,26,2,0.0,2111470091,Aoying Zhou,0,1.7544978852005384,0.20592448806200273
1992622324,Efficient processing of XML twig queries with OR-predicates,2004,26,88,2,1.0,2099420347,Haifeng Jiang,0,1.1164824243594815,-0.43637424904964295
2048914925,Containment join size estimation models and methods,2003,30,41,3,0.75,2488905669,Wei Wang,0,1.9666882694597925,-0.7521926365950676
2052870551,A template model for multidimensional inter-transactional association rules,2002,59,39,3,0.276626,2130302844,Ling Feng,0,0.9408492071308692,0.912959594064505
2046584324,Summarizing level-two topological relations in large spatial datasets,2006,33,7,5,0.0,2125481875,Xuemin Lin,0,-0.0041099411153885,0.0447066884760059
2057582906,Managing Multiuser Database Buffers Using Data Mining Techniques,2004,30,2,2,0.276626,2130302844,Ling Feng,0,0.9408492071308692,0.912959594064505
2067685530,CFP-tree A compact disk-based structure for storing and querying frequent itemsets,2007,47,27,2,1.0,2310117182,Guimei Liu,0,-0.0041099411153885,0.0447066884760059
2097100129,Extending a web browser with client-side mining,2003,12,1,1,1.0,2131290459,Hongjun Lu,0,-2.686582170449907,-2.2110286983058476
2100344784,Gorder an efficient method for KNN join processing,2004,23,94,2,0.0,1988513740,Chenyi Xia,0,0.5593880077174981,2.6966032418814097
2097519514,SG-WRAP a schema-guided wrapper generator,2002,5,17,2,0.0,2128895963,Mingzhe Gu,0,0.09400934179241804,-0.43115715558679985
2088253365,XBase making your gigabyte disk queriable,2002,0,16,1,1.0,2131290459,Hongjun Lu,0,-0.27985002149369753,0.7811311820003701
2101056238,H-Mine Fast and space-preserving frequent pattern mining in large databases,2007,18,47,5,0.0,2111068731,Shojiro Nishio,0,-0.5968873548230978,0.13330429838371508
2101982608,T-tree or B-tree main memory database index structure revisited,2000,21,58,1,1.0,2131290459,Hongjun Lu,0,2.375950029170244,3.2377136707726657
2111853361,FACT a learning based Web query processing system,2000,2,1,3,0.0,2098944881,Songting Chen,0,-2.2876200170490213,-1.703092517486916
2132555066,Efficient processing of XML path queries using the disk-based F&amp;B Index,2005,22,57,4,1.0,2099420347,Haifeng Jiang,0,1.9060533648686677,-0.7614222546641554
2132633259,A study of database buffer management approaches towards the development of a data mining based strategy,1998,14,1,2,0.333333,2130302844,Ling Feng,0,2.117596015500315,0.4167228325588191
2138732923,Ascending frequency ordered prefix-tree efficient mining of frequent patterns,2003,17,63,2,1.0,2310117182,Guimei Liu,0,0.1715895362437976,-0.23936692894151068
2112212668,Stabbing the sky efficient skyline computation over sliding windows,2005,30,245,4,0.0,2125481875,Xuemin Lin,0,-0.32040862010455673,0.13839895170038313
2109843835,Cost-driven storage schema selection for XML,2003,13,14,3,0.0,2763963673,Shihui Zheng,0,3.0327395629918215,-0.5819425122553841
2125061473,An efficient and interactive A*-algorithm with pruning power materialized view selection revisited,2003,9,4,4,0.0,2118808088,Gang Gou,0,1.3465317816331073,0.6013575683895779
2113414933,XR-tree indexing XML data for efficient structural joins,2003,25,208,2,1.0,2099420347,Haifeng Jiang,0,2.649199708749583,-0.9898737932375214
2128318828,Condensed cube an effective approach to reducing data cube size,2002,19,149,2,0.253812,2119358208,Jeffrey Xu Yu,0,-0.13095044215126708,0.9312722268278067
2144621469,XParent an efficient RDBMS-Based XML database system,2002,10,64,2,1.0,2099420347,Haifeng Jiang,0,2.2264543832113666,-0.864750789273662
2166419939,Toward Learning Based Web Query Processing,2000,20,24,2,0.0,2245676595,Yanlei Diao,0,-1.3506825427766902,-0.9188987926550128
2155406434,Discovering and reconciling value conflicts for numerical data integration,2001,35,68,2,0.0,2674246165,Weiguo Fan,0,0.03157673031801105,0.05646485059988407
2161461059,Multi-cube computation,2001,9,10,2,0.0,2663131020,J. Xu Yu,0,0.8548165043998674,0.21428456811043528
2149888655,Toward multidatabase mining identifying relevant databases,2001,29,32,2,0.0,2122391114,Huan Liu,0,-1.018323041791051,-0.13277128336717994
2292360761,A New Path Expression Computing Approach for XML Data,2003,11,2,5,0.0,2236174001,Jianhua Lv,0,0.9171046183211976,-0.5834377597565404
2594654950,Extending a Web Browser with client-side mining,2003,0,62,1,1.0,2131290459,Hongjun Lu,0,-2.1137015527124396,-1.760544728844423
