"1480276586","1239375374","0",\N
"1480276586","136781997","1",\N
"1480276586","1487878191","1",\N
"1480276586","1532737719","1",\N
"1480276586","1592042920","0",\N
"1480276586","1950630565","0",\N
"1480276586","2059308824","0",\N
"1480276586","2061234822","0",\N
"1480276586","2074506822","0",\N
"1480276586","2105718463","0",\N
"1480276586","2129971071","0",\N
"1480276586","2157501505","1",\N
"1480276586","2161930637","1",\N
"1480276586","2166234892","0",\N
"1480276586","23685451","0",\N
"1487878191","124215830","0",\N
"1487878191","2145646226","0",\N
"1487878191","2149900469","0",\N
"1532737719","1592042920","0",\N
"1532737719","2059308824","0",\N
"1532737719","2129971071","0",\N
"1544094336","1239375374","0",\N
"1544094336","129591905","0",\N
"1544094336","1508143344","0",\N
"1544094336","1534109106","0",\N
"1544094336","1573513981","0",\N
"1544094336","1596268067","0",\N
"1544094336","1602713645","0",\N
"1544094336","1714132059","0",\N
"1544094336","1905489744","0",\N
"1544094336","1982647060","0",\N
"1544094336","2032417141","0",\N
"1544094336","2059308824","0",\N
"1544094336","2062828083","0",\N
"1544094336","2065356639","0",\N
"1544094336","2092883046","0",\N
"1544094336","2097164499","1",\N
"1544094336","2115044062","0",\N
"1544094336","2123192744","0",\N
"1544094336","2138275179","0",\N
"1544094336","2141880113","0",\N
"1544094336","2143515721","0",\N
"1544094336","2151047574","0",\N
"1544094336","2156535004","0",\N
"1544094336","2157501505","1",\N
"1544094336","2161930637","1",\N
"1544094336","2166234892","0",\N
"1544094336","2167954637","0",\N
"1544094336","2168009816","0",\N
"1544094336","2171104838","0",\N
"1544094336","2461798171","0",\N
"1544094336","2740600744","0",\N
"1657092947","1490253884","0",\N
"1657092947","1550284131","1",\N
"1657092947","1552694902","0",\N
"1657092947","1791587242","0",\N
"1657092947","1830081926","0",\N
"1657092947","1899647947","0",\N
"1657092947","1972158989","0",\N
"1657092947","1980583438","0",\N
"1657092947","1999501660","0",\N
"1657092947","2008196645","0",\N
"1657092947","2041628045","0",\N
"1657092947","2050734958","0",\N
"1657092947","2072269087","0",\N
"1657092947","2086906616","0",\N
"1657092947","2097280721","1",\N
"1657092947","2100153179","0",\N
"1657092947","2101465039","0",\N
"1657092947","2111465715","0",\N
"1657092947","2125399128","0",\N
"1657092947","2127279146","0",\N
"1657092947","2128016314","0",\N
"1657092947","2128471644","0",\N
"1657092947","2135510799","0",\N
"1657092947","2139715833","1",\N
"1657092947","2149099978","0",\N
"1657092947","2159255950","0",\N
"1657092947","2165467455","0",\N
"1657092947","2165558283","0",\N
"1657092947","2166983497","1",\N
"1657092947","2171588311","0",\N
"1657092947","2337480916","0",\N
"1657092947","2611519360","0",\N
"1657092947","43035074","0",\N
"1657092947","788498898","0",\N
"1969092646","1996505782","0",\N
"1969092646","2064766209","0",\N
"1969092646","2098388305","0",\N
"1969092646","2110034127","0",\N
"1969092646","2121350579","0",\N
"1969092646","2126256512","0",\N
"1969092646","2148738951","0",\N
"1969092646","2288244345","1",\N
"1969092646","9014458","0",\N
"1974557005","1485446742","0",\N
"1974557005","1531800378","0",\N
"1974557005","1534002024","0",\N
"1974557005","1541635151","0",\N
"1974557005","1569766217","0",\N
"1974557005","1588659924","0",\N
"1974557005","1969750686","0",\N
"1974557005","197009999","1",\N
"1974557005","1980094776","0",\N
"1974557005","1994556419","0",\N
"1974557005","200536051","0",\N
"1974557005","2011221401","1",\N
"1974557005","2037607644","0",\N
"1974557005","2096331976","0",\N
"1974557005","2109660182","0",\N
"1974557005","2150262960","0",\N
"1974557005","61811917","1",\N
"1976732638","1500547548","0",\N
"1976732638","1539265392","0",\N
"1976732638","1573646728","1",\N
"1976732638","1610496399","0",\N
"1976732638","1700279323","0",\N
"1976732638","1964929381","1",\N
"1976732638","1975184797","0",\N
"1976732638","1982003698","0",\N
"1976732638","1986017822","0",\N
"1976732638","1993685897","0",\N
"1976732638","1997952460","0",\N
"1976732638","2002533683","1",\N
"1976732638","2019891208","1",\N
"1976732638","2044022210","0",\N
"1976732638","2044469685","1",\N
"1976732638","2046298800","1",\N
"1976732638","2047745978","0",\N
"1976732638","2061601738","0",\N
"1976732638","2063103859","1",\N
"1976732638","2078132546","1",\N
"1976732638","2081186682","1",\N
"1976732638","2089206172","0",\N
"1976732638","2098935637","0",\N
"1976732638","2099637074","0",\N
"1976732638","2109220922","0",\N
"1976732638","2110086534","0",\N
"1976732638","2112840274","1",\N
"1976732638","2114887670","0",\N
"1976732638","2139072600","0",\N
"1976732638","2147805208","1",\N
"1976732638","2153889808","0",\N
"1976732638","2164187405","0",\N
"1976732638","2167333415","0",\N
"1976732638","2170616854","0",\N
"1976732638","2171332293","0",\N
"1976732638","2173213060","0",\N
"1976732638","2189465200","0",\N
"1976732638","2950622432","0",\N
"1984639113","1890845846","0",\N
"1984639113","2008896880","0",\N
"1984639113","2021739502","0",\N
"1984639113","2042389627","0",\N
"1984639113","2097571405","0",\N
"1984639113","2106039833","0",\N
"1984639113","2108267498","0",\N
"1984639113","2108489852","0",\N
"1984639113","2108883953","0",\N
"1984639113","2108940246","0",\N
"1984639113","2110686900","0",\N
"1984639113","2139135093","0",\N
"1984639113","2150365753","0",\N
"1984639113","2156543375","0",\N
"1984639113","2157060173","0",\N
"1984639113","2159833638","0",\N
"1990566061","1488965398","0",\N
"1990566061","1501488077","0",\N
"1990566061","1525228843","0",\N
"1990566061","1580944449","0",\N
"1990566061","1600580971","0",\N
"1990566061","1655092483","0",\N
"1990566061","1790445083","0",\N
"1990566061","1882088395","0",\N
"1990566061","1975731516","0",\N
"1990566061","1979193047","0",\N
"1990566061","2002699418","0",\N
"1990566061","2024486844","0",\N
"1990566061","2027752285","0",\N
"1990566061","2033933009","0",\N
"1990566061","2049153008","0",\N
"1990566061","2049864887","0",\N
"1990566061","2053001144","0",\N
"1990566061","2083039049","0",\N
"1990566061","2084538728","0",\N
"1990566061","2101595797","0",\N
"1990566061","2105596674","0",\N
"1990566061","2109821166","0",\N
"1990566061","2112212668","0",\N
"1990566061","2113295349","0",\N
"1990566061","2116396741","0",\N
"1990566061","2118265701","1",\N
"1990566061","2119806435","0",\N
"1990566061","2121010092","0",\N
"1990566061","2121612399","0",\N
"1990566061","2126500482","0",\N
"1990566061","2127550323","0",\N
"1990566061","2127782281","0",\N
"1990566061","2131103246","0",\N
"1990566061","2134195632","0",\N
"1990566061","2134644026","0",\N
"1990566061","2136445928","0",\N
"1990566061","2137304183","0",\N
"1990566061","2143369903","0",\N
"1990566061","2148896732","1",\N
"1990566061","2149048528","0",\N
"1990566061","2150693557","0",\N
"1990566061","2162129814","0",\N
"1990566061","2164520297","0",\N
"1990566061","2168821561","0",\N
"1990566061","2170188482","0",\N
"1990566061","2171717425","0",\N
"1990566061","2221389368","0",\N
"1990566061","2296457881","1",\N
"1990566061","2533940173","0",\N
"1990566061","2536639838","0",\N
"1990566061","2539910769","0",\N
"1990566061","2914418376","0",\N
"1992479406","1482134990","0",\N
"1992479406","1552847225","0",\N
"1992479406","1558832481","0",\N
"1992479406","1565102206","0",\N
"1992479406","1573646728","1",\N
"1992479406","1593045043","0",\N
"1992479406","1597082186","0",\N
"1992479406","1597406287","0",\N
"1992479406","164607750","0",\N
"1992479406","1667830255","0",\N
"1992479406","1823076153","0",\N
"1992479406","1967167578","0",\N
"1992479406","1997952460","0",\N
"1992479406","2016753842","0",\N
"1992479406","2044469685","1",\N
"1992479406","2046298800","1",\N
"1992479406","2049770245","0",\N
"1992479406","2056748234","0",\N
"1992479406","2059009730","0",\N
"1992479406","2062501346","0",\N
"1992479406","2063103859","1",\N
"1992479406","2078132546","1",\N
"1992479406","2081186682","1",\N
"1992479406","2083293881","0",\N
"1992479406","2089206172","0",\N
"1992479406","2092364718","0",\N
"1992479406","2096454106","0",\N
"1992479406","2102489964","1",\N
"1992479406","2106895292","0",\N
"1992479406","2111869785","0",\N
"1992479406","2122865749","0",\N
"1992479406","2123885506","0",\N
"1992479406","2137775416","0",\N
"1992479406","2142472956","0",\N
"1992479406","2143682328","1",\N
"1992479406","2147805208","1",\N
"1992479406","2154658848","0",\N
"1992479406","2161163216","1",\N
"1992479406","2164187405","0",\N
"1992479406","2167333415","0",\N
"1992479406","2170712852","1",\N
"1992479406","2183774130","0",\N
"1992479406","2275133185","0",\N
"1992479406","2292984643","0",\N
"1992479406","2803437449","0",\N
"1992479406","2950622432","0",\N
"2008271340","2044469685","1",\N
"2008271340","2046298800","1",\N
"2008271340","2063103859","1",\N
"2008271340","2106895292","0",\N
"2008271340","2147805208","1",\N
"2008271340","2161163216","1",\N
"2008271340","2167333415","0",\N
"2008271340","2950622432","0",\N
"2026140005","1539265392","0",\N
"2026140005","1700279323","0",\N
"2026140005","1981001739","0",\N
"2026140005","2106895292","0",\N
"2026140005","2120220749","0",\N
"2026140005","2136709660","0",\N
"2026140005","2137775416","0",\N
"2026140005","2151763080","0",\N
"2026140005","2167333415","0",\N
"2026140005","2171332293","0",\N
"2026140005","2911964244","0",\N
"2026140005","42232109","0",\N
"2028266153","1494075612","0",\N
"2028266153","1963701865","0",\N
"2028266153","1977654637","0",\N
"2028266153","2008147924","0",\N
"2028266153","2034467055","0",\N
"2028266153","2035594105","0",\N
"2028266153","2040419264","0",\N
"2028266153","2046852814","0",\N
"2028266153","2068714781","0",\N
"2028266153","2087015756","0",\N
"2028266153","2102235369","0",\N
"2028266153","2109077806","0",\N
"2028266153","2124024970","0",\N
"2028266153","2130979155","0",\N
"2028266153","2132297330","0",\N
"2028266153","2161079965","0",\N
"2030165200","1561296126","0",\N
"2030165200","1976597724","0",\N
"2030165200","1984525813","0",\N
"2030165200","2034964304","1",\N
"2030165200","2043099794","0",\N
"2030165200","2110086534","0",\N
"2030165200","2154423717","1",\N
"2030165200","2156488464","0",\N
"2030165200","2173213060","0",\N
"2030165200","2912802084","0",\N
"2030535449","1980302278","1",\N
"2030535449","1984639113","1",\N
"2030535449","2008896880","0",\N
"2030535449","2108940246","0",\N
"2030535449","2117200425","0",\N
"2030535449","2156510574","0",\N
"2030535449","2156543375","0",\N
"2039548475","1546017104","0",\N
"2039548475","1899647947","0",\N
"2039548475","1980507082","0",\N
"2039548475","2022171653","0",\N
"2039548475","2044469685","1",\N
"2039548475","2046298800","1",\N
"2039548475","2046554800","0",\N
"2039548475","2047182010","0",\N
"2039548475","2047745978","0",\N
"2039548475","2048372226","0",\N
"2039548475","2081186682","1",\N
"2039548475","2099637074","0",\N
"2039548475","2108971776","0",\N
"2039548475","2112840274","1",\N
"2039548475","2115010808","0",\N
"2039548475","2117854600","0",\N
"2039548475","2118370002","0",\N
"2039548475","2143828465","0",\N
"2039548475","2157054705","0",\N
"2039548475","2167541073","0",\N
"2039548475","2606195968","0",\N
"2046298800","1481001647","0",\N
"2046298800","1485156179","0",\N
"2046298800","1539265392","0",\N
"2046298800","1612155886","0",\N
"2046298800","1700279323","0",\N
"2046298800","1964786778","0",\N
"2046298800","2031250218","0",\N
"2046298800","2044022210","0",\N
"2046298800","2045054164","0",\N
"2046298800","2047745978","0",\N
"2046298800","2059009730","0",\N
"2046298800","2063103859","1",\N
"2046298800","2077518845","0",\N
"2046298800","2100179054","0",\N
"2046298800","2106895292","0",\N
"2046298800","2108991785","0",\N
"2046298800","2114473442","0",\N
"2046298800","2123561513","0",\N
"2046298800","2137775416","0",\N
"2046298800","2147805208","1",\N
"2046298800","2158418361","0",\N
"2046298800","2161163216","1",\N
"2046298800","2161600801","1",\N
"2046298800","2164187405","0",\N
"2046298800","2164618618","0",\N
"2046298800","2167333415","0",\N
"2046298800","2171332293","0",\N
"2046298800","2178708778","0",\N
