157568796	1643569732	0.5
157568796	2169278414	0.5
1587677499	2107475398	0.5
1587677499	2169067830	0.5
1597805093	2005083765	0.5
1643569732	2169278414	0.5
1827686453	2141196435	0.5
1989800045	2117281615	0.5
1989800045	2168960477	0.5
1990724681	2107475398	0.5
2005083765	2045235113	0.5
2005083765	2131956164	0.5
2030619821	1989800045	0.5
2032846153	1643569732	0.5
2032931204	2072877495	0.5
2043375640	2098331493	0.5
2045235113	2131956164	0.5
2053523303	1989800045	0.5
2057976248	2168790351	0.5
2073216087	2098331493	0.5
2090671439	1587677499	0.5
2090671439	1643569732	0.5
2090671439	2107475398	0.5
2090671439	2169067830	0.5
2090671439	2169278414	0.5
2096498985	2106063091	0.5
2100410990	2098331493	0.5
2100410990	2123453946	0.5
2111967310	2141196435	0.5
2111967310	2141469207	0.5
2114074787	2045235113	0.5
2114074787	2131956164	0.5
2114462835	2096337497	0.5
2123453946	2098331493	0.5
2123627620	2150246229	0.5
2123627620	2169900236	0.5
2129351753	2154648702	0.5
2134780295	2169336598	0.5
2135134185	2096498985	0.5
2135134185	2106063091	0.5
2135669960	2123627620	0.5
2141196435	2117281615	0.5
2141469207	2141196435	0.5
2147035797	2168790351	0.5
2150246229	2045235113	0.5
2151489238	2154648702	0.5
2154648702	2169336598	0.5
2159285728	2139791094	0.5
2159285728	2151489238	0.5
2169278414	2169067830	0.5
2169900236	2005083765	0.5
2169900236	2168960477	0.5
2170247462	2100410990	0.5
2170247462	2123453946	0.5
2183120640	1770795006	0.5
2423816654	1770795006	0.5
2463746704	2032931204	0.5
2463746704	2072877495	0.5
2612493630	2117281615	0.5
2959774563	2005083765	0.5
2959774563	2045235113	0.5
2959774563	2131956164	0.5
2959774563	2898315966	0.5
