2125105831,Value-based predicate filtering of XML documents,2008,30,20,3,0.444444,2135486613,Joonho Kwon,0,2.3827843550157177,-0.9028350107179526
2110459974,Indexing and Querying XML Data for Regular Path Expressions,2001,20,758,2,1.0,2132325718,Quanzhong Li,0,2.638464776898655,-1.0173744759134375
2113664030,SketchTree Approximate Tree Pattern Counts over Streaming Labeled Trees,2006,27,6,2,1.0,2098926005,Praveen Rao,0,-0.42845202490949574,0.1450203979855267
2122530852,PRIX indexing and querying XML using prufer sequences,2004,16,194,2,1.0,2098926005,Praveen Rao,0,2.389345357750099,-0.86320388499589
2117020831,FiST scalable XML document filtering by sequencing twig patterns,2005,14,78,3,0.444444,2135486613,Joonho Kwon,0,1.5610670914265958,-0.6295415433605519
2111273995,Adaptive cell-based index for moving objects,2004,30,12,2,0.0,2104398346,Wonik Choi,0,-0.1232715727120712,0.2131450373911843
2140926207,Titan a high-performance remote-sensing database,1997,25,134,4,0.0,2079111794,Carter T. Shock,0,0.04088025428135365,0.07988661922532647
2149459524,Bitmap indexes for relational XML twig query processing,2009,16,8,2,0.882353,2471982065,Kyong Ha Lee,0,1.8418574549400186,-0.7589548020234137
2152845022,A case for parallelism in data warehousing and OLAP,1998,9,59,2,0.0,2121308263,Anindya Datta,0,0.844357730163525,0.6758834581460054
2152963964,An Internet-Scale Service for Publishing and Locating XML Documents,2009,13,16,2,1.0,2098926005,Praveen Rao,0,2.1836439982448304,-0.9315306196291165
2265077477,SQLite optimization with phase change memory for mobile applications,2015,24,40,4,0.0,2170988039,Gihwan Oh,0,0.7021816348092643,0.5973098307856893
2296338573,IPL B+-tree for Flash Memory Database Systems,2011,10,10,2,0.448425,2142626437,Gap Joo Na,0,0.02029069655994184,0.2911756303344954
2278803301,Flash as cache extension for online transactional workloads,2016,25,8,3,0.75874,2099405450,Woon Hak Kang,0,-0.17244133864042968,-0.305030520451871
2405199115,Bitmap Indexes and Query Processing Strategies for Relational XML Twig Queries,2010,0,0,2,0.0,2104824649,Kyu Chul Lee,0,1.9180962113461146,-0.7488799132757827
2402486866,IPL-P In-Page Logging with PCRAM,2011,5,7,3,0.0,2568869492,Kangnyeon Kim,0,0.16782124802273696,0.2536234597393226
2477076408,SBH Super byte-aligned hybrid bitmap compression,2016,25,3,4,1.0,2492855460,Sangchul Kim,0,0.4578293485649674,1.187765310541942
2465072745,Selective Scan for Filter Operator of SciDB,2016,6,0,6,1.0,2492855460,Sangchul Kim,0,0.014532710543751099,0.030944858938630852
2563006522,Database management system based on in-page logging and method using the system,2007,5,2,1,1.0,2152993714,Bongki Moon,0,0.4342697133566418,0.5864163411802656
2814368373,Federated database system for scientific data,2018,3,0,2,1.0,2492855460,Sangchul Kim,0,-0.12834242821349828,-0.1898171694021137
2953056603,Flash-based Extended Cache for Higher Throughput and Faster Recovery,2012,9,0,3,0.833333,2099405450,Woon Hak Kang,0,0.28636497623208257,-0.027786695600987968
3023831868,Efficient Execution of Range Top-k Queries in Aggregate R-Trees(Database),2005,0,0,1,1.0,2152993714,Bongki Moon,0,0.11627582886789564,0.3621724021946999
