1490980613	1524811847	0.5
1490980613	189317106	0.5
1490980613	1983808534	0.5
1490980613	2065555531	0.5
1490980613	2092842298	0.5
1492185548	1963931230	0.5
1492185548	1980446721	0.5
1492185548	2006519067	0.5
1521751987	1490679945	0.5
1542320411	1980446721	0.5
1544481054	1492185548	0.5
1544481054	1542320411	0.5
1579330263	1490980613	0.5
1579330263	1492185548	0.5
1579330263	1524811847	0.5
1579330263	1882518443	0.5
1579330263	189317106	0.5
1579330263	1980446721	0.5
1579330263	1983808534	0.5
1579330263	1989967897	0.5
1579330263	2006519067	0.5
1579330263	2013084276	0.5
1579330263	2014580042	0.5
1579330263	2065555531	0.5
1579330263	2092842298	0.5
1579330263	2095097684	0.5
161165287	2013084276	0.5
1655340442	1490980613	0.5
1655340442	1524811847	0.5
1655340442	1579330263	0.5
1655340442	1983808534	0.5
1655340442	1989967897	0.5
1655340442	2006519067	0.5
1655340442	2013084276	0.5
1655340442	2014580042	0.5
1655340442	2065555531	0.5
1655340442	2092842298	0.5
1882518443	1989967897	0.5
1882518443	2095097684	0.5
1980446721	1585544964	0.5
1980446721	2014580042	0.5
1980446721	2092842298	0.5
1983808534	1524811847	0.5
1983808534	1585544964	0.5
1983808534	189317106	0.5
1983808534	1980446721	0.5
1983808534	2013084276	0.5
1983808534	2014580042	0.5
1983808534	2092842298	0.5
1989967897	1524811847	0.5
1989967897	2095097684	0.5
2006519067	1521751987	0.5
2006519067	1585544964	0.5
2006519067	1980446721	0.5
2006519067	1983808534	0.5
2006519067	2092842298	0.5
2013084276	2016546478	0.5
2028168212	1585544964	0.5
2028168212	1963931230	0.5
2028168212	1983808534	0.5
2028168212	2065555531	0.5
2028168212	2092842298	0.5
2076513187	1524811847	0.5
2092842298	2013084276	0.5
2092842298	2014580042	0.5
2092842298	2016546478	0.5
2095097684	1524811847	0.5
2096511117	2006519067	0.5
2129612566	1980446721	0.5
2129612566	2006519067	0.5
2207296343	1490980613	0.5
2207296343	1492185548	0.5
2207296343	1524811847	0.5
2207296343	1579330263	0.5
2207296343	1655340442	0.5
2207296343	1882518443	0.5
2207296343	189317106	0.5
2207296343	1980446721	0.5
2207296343	1983808534	0.5
2207296343	1989967897	0.5
2207296343	2006519067	0.5
2207296343	2013084276	0.5
2207296343	2014580042	0.5
2207296343	2065555531	0.5
2207296343	2092842298	0.5
2207296343	2095097684	0.5
2337019559	1490980613	0.5
2337019559	1524811847	0.5
2337019559	1882518443	0.5
2337019559	1989967897	0.5
2337019559	2095097684	0.5
