138239890,Automatic Service Composition and Synthesis the Roman Model,2008,28,63,2,0.065195,1987600604,Diego Calvanese,0,-1.0092386572456133,-0.7319522234163621
53626277,A Principled Approach to Data Integration and Reconciliation in Data Warehousing,1999,22,57,2,0.0,1987600604,Diego Calvanese,0,0.2917284497042289,-0.13228020483794595
122713538,MASTRO-I Efficient integration of relational data through DL ontologies,2007,9,27,2,0.0840237,1987600604,Diego Calvanese,0,1.8224089345589505,0.25528545315127593
175184628,Linking data to ontologies The description logic DL-Lite A,2006,12,54,5,0.0,1976298713,Maurizio Lenzerini,0,0.6656423623534714,-0.06336526586410382
145766074,Tailoring OWL for data intensive ontologies,2005,20,25,1,1.0,2113802512,Giuseppe De Giacomo,0,0.8548492819955643,0.30868768260390916
65486233,A framework for ontology integration,2001,20,201,2,0.0,1987600604,Diego Calvanese,0,-0.0041099411153885,0.0447066884760059
265202682,Modeling and Querying Semi-Structured Data,1999,23,21,3,0.0,1976298713,Maurizio Lenzerini,0,0.6669996170912309,0.10604316475492281
1568857512,View Synthesis from Schema Mappings,2010,35,3,2,0.0449436,1987600604,Diego Calvanese,0,1.7141549377773584,0.05900363832070618
1515520450,Data integration under integrity constraints,2004,38,233,3,0.333333,2003505484,Andrea CalÃ¬,0,2.022350804039973,0.049623476666557656
1482134990,Linking data to ontologies,2008,34,584,4,0.0,2157628779,Antonella Poggi,0,-0.0041099411153885,0.0447066884760059
1207895067,Data integration and reconciliation in Data Warehousing conceptual modeling and reasoning support,1999,20,14,2,0.0,1987600604,Diego Calvanese,0,0.15558903946115,-0.13477931435225207
1528446492,Ontologies and Databases The DL-Lite Approach,2009,138,148,2,0.0522682,1987600604,Diego Calvanese,0,1.002689429328917,0.30258333278630134
1502040550,On the Expressive Power of Data Integration Systems,2002,18,66,3,1.0,2003505484,Andrea CalÃ¬,0,1.924500429949823,0.02689625466140491
1566224763,Can OWL model football leagues,2007,11,13,2,0.0840237,1987600604,Diego Calvanese,0,0.23010602463502755,-0.3264267451252703
1911267438,Query processing under GLAV mappings for relational and graph databases,2012,56,13,2,0.0392163,1987600604,Diego Calvanese,0,0.0908845357243609,0.31128747720343375
1827861853,Inconsistency tolerance in P2P data integration an epistemic logic approach,2005,47,24,2,0.0,1987600604,Diego Calvanese,0,0.3565816221029829,-0.16578994678723874
2014177337,Verification of conjunctive artifact-centric services,2012,57,18,1,1.0,2113802512,Giuseppe De Giacomo,0,1.018927498076514,0.031588222776120264
2065526162,AUTOMATIC SERVICE COMPOSITION BASED ON BEHAVIORAL DESCRIPTIONS,2005,53,168,3,1.0,2112041907,Daniela Berardi,0,-1.0206759031170822,-0.668467880888392
2066151696,Data integration in data warehousing,2001,10,113,2,0.0,1987600604,Diego Calvanese,0,-0.47018025160290516,0.43444899652368757
2096902478,Mastro studio managing ontology-based data access applications,2013,12,41,3,0.0,2805556861,Cristina Civili,0,-0.06567326510016307,-0.29132870612537654
2109214600,ComposingWeb Services with Nondeterministic Behavior,2006,3,29,2,1.0,2112041907,Daniela Berardi,0,-1.0856887618926134,-1.3927521240713152
2121995340,Automatic web services composition in trustaware communities,2006,32,11,2,0.0,2149911505,Fahima Cheikh,0,-1.3281815782286417,-1.6603820774104994
2186473955,What is View-Based Query Rewriting (Position Paper) In Proc of WS on Knowledge Representation Meets Databases (KRDB 2000),2000,24,9,4,0.0,1970575723,Moshe Y. Vardi,0,0.7215975991611812,0.3052417628859806
2154698489,View-Based Query Answering and Query Containment over Semistructured Data,2001,60,39,2,0.0,1987600604,Diego Calvanese,0,0.0908845357243609,0.31128747720343375
2148996947,Automatic composition of transition-based semantic web services with messaging,2005,16,253,3,1.0,2112041907,Daniela Berardi,0,-1.582733728243517,-1.9160243455977801
2152590570,Inconsistency tolerance in P2P data integration An epistemic logic approach,2008,51,59,2,0.065195,1987600604,Diego Calvanese,0,0.9653380013816858,0.0905134061545934
2146965938,Accessing Data Integration Systems through Conceptual Schemas,2001,26,57,3,1.0,2003505484,Andrea CalÃ¬,0,2.429396296259643,-0.019591348032720647
2234789362,Adding DL-Lite TBoxes to Proper Knowledge Bases,2015,23,0,1,1.0,2113802512,Giuseppe De Giacomo,0,1.1651919570274625,0.23282016599569924
2403985139,Mastro A reasoner for effective ontology-based data access,2012,22,16,1,1.0,2113802512,Giuseppe De Giacomo,0,-0.08664665538540783,-0.061085748922511084
2578357018,Regular open APIs,2016,38,0,2,0.0622687,1987600604,Diego Calvanese,0,-0.0041099411153885,0.0447066884760059
2523182524,Updating DL-Lite ontologies through first-order queries,2016,23,2,1,1.0,2113802512,Giuseppe De Giacomo,0,0.6353941841799012,0.23889711736355546
2763109213,Practical update management in ontology-based data access,2017,21,5,1,1.0,2113802512,Giuseppe De Giacomo,0,0.23408671169128092,0.010384430296543264
