1487801850	2024745347	0.5
1515560342	2166559705	0.5
1540708579	2046778764	0.5
1547399366	1515560342	0.5
1547399366	2166559705	0.5
1604616801	2134419643	0.5
1604616801	2166559705	0.5
1855137521	1977121595	0.5
1855137521	2139385511	0.5
1864421745	2106732800	0.5
1864421745	2122594532	0.5
1971297231	2028737227	0.5
1971297231	2046778764	0.5
1983520429	2072678460	0.5
1993604715	2052200977	0.5
2046778764	2028737227	0.5
2052200977	2072678460	0.5
2072279582	1977121595	0.5
2072279582	2055070636	0.5
2072678460	1983520429	0.5
2100406636	1487801850	0.5
2100406636	2024745347	0.5
2103098670	1487801850	0.5
2103098670	2100406636	0.5
2103098670	2166559705	0.5
2116940133	2106732800	0.5
2116940133	2122594532	0.5
2134419643	1487801850	0.5
2134419643	2100406636	0.5
2134419643	2166559705	0.5
2139385511	1977121595	0.5
2156938863	2106732800	0.5
2156938863	2116940133	0.5
2156938863	2122594532	0.5
2162587626	2106732800	0.5
2162587626	2122594532	0.5
2166559705	1487801850	0.5
2166559705	2100406636	0.5
