124623978	1775738142	0.5
124623978	3023961264	0.5
133400811	1501977046	0.5
133400811	2161580080	0.5
1448465239	2128350269	0.5
1482227858	1501977046	0.5
1482227858	2161580080	0.5
1482227858	2178083330	0.5
1482227858	2296112963	0.5
1503287972	1878777455	0.5
1503287972	2295596515	0.5
1503287972	2403319904	0.5
1503287972	2405586383	0.5
1510462449	2113393665	0.5
1510462449	2128350269	0.5
1510462449	2183478929	0.5
1512960444	2174206864	0.5
1512960444	37706389	0.5
1516234606	1989152133	0.5
1516234606	2083902964	0.5
1516234606	2295596515	0.5
1520854978	1501977046	0.5
1520854978	2161580080	0.5
1522704666	2019102956	0.5
1534883672	1482227858	0.5
1534883672	2056288166	0.5
1534883672	2178083330	0.5
1543747337	1564133079	0.5
1549077961	1775738142	0.5
1549351629	1501977046	0.5
1549351629	2107224983	0.5
1550962585	1775738142	0.5
1552767095	2070626055	0.5
1552767095	2162061797	0.5
156020066	1501977046	0.5
156020066	2296112963	0.5
1571563640	1501977046	0.5
1571563640	2161580080	0.5
1581900692	2020460757	0.5
1595992909	2174206864	0.5
1621727114	2052759865	0.5
163433938	2133406951	0.5
163433938	2736314372	0.5
173532792	1512960444	0.5
173532792	1878777455	0.5
1878777455	2106892479	0.5
1878777455	2295596515	0.5
1939856552	2405586383	0.5
1968531993	1501977046	0.5
1968531993	1571563640	0.5
1968531993	2070626055	0.5
1968531993	2125776579	0.5
1968531993	2141088026	0.5
1968531993	2161580080	0.5
1968531993	2178083330	0.5
1968531993	70006051	0.5
1976689985	2101346494	0.5
1988445001	1576853379	0.5
1988445001	2174206864	0.5
1988445001	37706389	0.5
1995023909	1970196737	0.5
1998518960	1988445001	0.5
1998518960	37706389	0.5
2007578801	1501977046	0.5
2007578801	1775738142	0.5
2007578801	2296112963	0.5
2019102956	173532792	0.5
2019102956	2083902964	0.5
2020460757	1775738142	0.5
2020460757	2032981235	0.5
2020460757	2128350269	0.5
2020460757	2147840671	0.5
2032981235	2147840671	0.5
2033249470	2125437043	0.5
2033249470	2128350269	0.5
2051065161	2133406951	0.5
2064833269	1503287972	0.5
2070626055	134480502	0.5
2070626055	1501977046	0.5
2070626055	2125776579	0.5
2070626055	2161580080	0.5
2070626055	70006051	0.5
2083902964	2143935734	0.5
2083902964	2295596515	0.5
2111227779	2070626055	0.5
2111227779	2162061797	0.5
2119453218	2051039331	0.5
2122321252	2147982886	0.5
2125437043	1938691758	0.5
2125776579	1501977046	0.5
