229411046,Flexible Authorization Model for Secure Search,2007,94,52,2,0.0,1964351542,Sachin Bhatkar,0,0.16308906996898395,0.2582387930417556
969258522,Providing XML node identity based operations in a value based SQL system,2005,44,33,2,0.891892,337223780,Anand Manikutty,0,2.3485049625640406,-0.9375414068725034
1490538314,Techniques for managing XML data associated with multiple execution units,2004,15,33,3,0.913043,337223780,Anand Manikutty,0,1.8298172827930157,-0.6997753680868607
1039867722,Techniques for automatically exposing as web services procedures and functions stored in a database,2004,16,29,3,0.913043,337223780,Anand Manikutty,0,1.524050704098384,0.6341210068689029
1546540585,Techniques of efficient XML meta-data query using XML table index,2006,28,58,2,1.0,1213283326,Susan Kotsovolos,0,2.2264543832113666,-0.864750789273662
1546563846,Efficient replication of XML data in a relational database management system,2006,46,60,1,1.0,1971906594,Muralidhar Krishnaprasad,0,2.2518540733619137,-0.8493128383057765
1574370827,Techniques for efficient integration of text searching with queries over XML data,2005,28,40,3,0.891892,337223780,Anand Manikutty,0,2.3485049625640406,-0.9375414068725034
1557430458,Techniques for transferring a serialized image of XML data,2003,11,56,2,0.913043,337223780,Anand Manikutty,0,1.5863572712182665,-0.7262302075035951
1531406703,Progressive relaxation across tiers,2007,7,20,1,1.0,1971906594,Muralidhar Krishnaprasad,0,-0.0041099411153885,0.0447066884760059
1955271778,Crawler based auditing framework,2007,7,23,1,1.0,1971906594,Muralidhar Krishnaprasad,0,-2.063686165096493,-1.4882924868145662
1905006898,Method and apparatus for XML visualization of a relational database and universal resource identifiers to database data and metadata,2001,71,49,1,1.0,1971906594,Muralidhar Krishnaprasad,0,2.238990842429333,-0.6219508767989883
1587682982,Immutable bookmarks for large objects in a database,2006,4,21,1,1.0,1971906594,Muralidhar Krishnaprasad,0,-0.45689756370876333,-0.0998629994176486
1752746109,Defining instead-of triggers over nested collection columns of views,2000,11,19,1,1.0,1971906594,Muralidhar Krishnaprasad,0,0.0671042691779014,-0.36543392384012696
1910446335,Processing XML data stream(s) using continuous queries in a data stream management system,2006,63,139,1,1.0,1971906594,Muralidhar Krishnaprasad,0,0.8090350363064481,-0.44562756135387444
