72384329,Top- k similarity join over multi-valued objects,2012,24,0,3,0.0,2125481875,Xuemin Lin,0,-0.0041099411153885,0.0447066884760059
93094488,General spatial skyline operator,2012,19,11,2,0.857143,2056812492,Qianlu Lin,0,0.25245882146783893,0.09919480006319664
63060100,AVR-Tree Speeding Up the NN and ANN Queries on Location Data,2013,15,0,2,0.857143,2056812492,Qianlu Lin,0,-0.0041099411153885,0.0447066884760059
975351372,Selectivity estimation on streaming spatio-textual data using local correlations,2014,27,13,2,1.0,2697402229,Xiaoyang Wang,0,0.014532710543751099,0.030944858938630852
642889137,SRS solving c -approximate nearest neighbor queries in high dimensional euclidean space with a tiny index,2014,48,39,5,0.0,2099111646,Yifang Sun,0,-0.0041099411153885,0.0447066884760059
1479848599,NOVA a novel and efficient framework for finding subgraph isomorphism mappings in large graphs,2010,20,24,2,1.0,2110680452,Ke Zhu,0,-0.0041099411153885,0.0447066884760059
1604088952,AP-Tree Efficiently support continuous spatial-keyword queries over stream,2015,29,47,2,1.0,2620998319,Xiang Wang,0,-0.0041099411153885,0.0447066884760059
1668633305,Probabilistic n-of-N Skyline Computation over Uncertain Data Streams,2013,20,3,4,0.690476,2232753573,Wenjie Zhang,0,-0.0881660476586015,0.14643694911680996
1857276211,AP-Tree efficiently support location-aware Publish/Subscribe,2015,49,11,2,1.0,2620998319,Xiang Wang,0,-0.0041099411153885,0.0447066884760059
2008511084,Similarity search on supergraph containment,2010,24,22,4,1.0,2132615171,Haichuan Shang,0,0.007777724093023332,-0.10953816593915279
2006729327,Effectively indexing the multi-dimensional uncertain objects for range searching,2012,25,18,1,1.0,2604265191,Ying Zhang,0,0.04817666816383892,-0.5175077941313625
1991343224,Matching dominance capture the semantics of dominance for multi-dimensional uncertain objects,2014,24,2,1,1.0,2604265191,Ying Zhang,0,-0.0041099411153885,0.0447066884760059
2012730477,Probabilistic Skyline Operator over Sliding Windows,2009,33,109,3,0.722222,2232753573,Wenjie Zhang,0,0.19344793445890715,0.11673101703257398
2014820355,SLICE Reviving regions-based pruning for reverse k nearest neighbors queries,2014,31,21,4,0.586207,2112673487,Shiyu Yang,0,-0.0041099411153885,0.0447066884760059
2061997922,A safe zone based approach for monitoring moving skyline queries,2013,27,20,4,0.571429,2117039633,Muhammad Aamir Cheema,0,0.17936433504618954,0.07185754317588303
2069570177,Selecting Representative Objects Considering Coverage and Diversity,2015,25,5,3,1.0,2154640502,Shenlu Wang,0,-0.12443173616099451,-0.36613073550343933
2090852828,Efficiently processing snapshot and continuous reverse k nearest neighbors queries,2012,49,24,4,0.571429,2117039633,Muhammad Aamir Cheema,0,-0.26111576430640643,-0.19302535071852145
