6578894,Vision-based Web Data Records Extraction,2006,14,56,3,0.0,2591118769,Wei Liu,0,0.3724027549612507,-1.010458801261548
64370772,Multi-Databases Removal of Redundant Information,2000,12,0,1,1.0,2120241213,Weiyi Meng,0,0.17736094578061773,0.21266854791863435
1553131493,Distributed top-N query processing with possibly uncooperative local systems,2003,23,42,3,0.0,2102819664,Clement Yu,0,0.0908845357243609,0.31128747720343375
1517566098,Evaluation of result merging strategies for metasearch engines,2005,21,28,2,1.0,2121453224,Yiyao Lu,0,-0.2554006006761083,0.005185177391162952
1545169732,Wise-integrator an automatic integrator of web search interfaces for E-commerce,2003,19,147,2,1.0,2243375965,Hai He,0,-0.8798708228189849,-0.8393181494610359
1557940919,Scaling up copy detection,2015,18,13,4,1.0,2289954283,Xian Li,0,0.14123243425455168,0.022051800951407904
1567049765,Query Optimization in Objectâ€”Oriented Database Systems,1990,28,17,2,0.0,2102819664,Clement Yu,0,0.7215975991611812,0.3052417628859806
1594895489,Database Exploration with Dynamic Abstractions,1994,13,2,3,1.0,2104095686,Sudhir Aggarwal,0,2.6414130348002574,0.6161131214827426
1875793583,mNIR diversifying search results based on a mixture of novelty intention and relevance,2012,26,1,3,0.0,1972050881,Reza Taghizadeh Hemayati,0,-0.0041099411153885,0.0447066884760059
1956218947,Finding the most similar documents across multiple text databases,1999,21,24,4,0.0,2102819664,Clement Yu,0,-0.0041099411153885,0.0447066884760059
1588577612,EasyQuerier a keyword based interface for web database integration system,2007,8,5,2,1.0,2289954283,Xian Li,0,0.20957092431580376,0.18494057952067072
1590644098,Querying capability modeling and construction of deep web sources,2007,17,17,2,1.0,2100324728,Liangcai Shu,0,0.02097111172204487,0.08041734692678273
1602176513,Constructing interface schemas for search interfaces of web databases,2005,17,51,2,1.0,2243375965,Hai He,0,-0.18384128604372846,-0.5551443949246877
1901790068,WIRE-a WWW-based information retrieval and extraction system,1998,11,14,2,1.0,2104095686,Sudhir Aggarwal,0,-1.8768597182709248,-1.6810046408656556
1981220436,Annotating Search Results from Web Databases,2013,35,54,4,1.0,2121453224,Yiyao Lu,0,-1.4159608922604912,-1.2810251889842212
