1490551574	2101988878	0.5
2002711156	2024796520	0.5
2002711156	2046444514	0.5
2002711156	2077449561	0.5
2002711156	2090958287	0.5
2002711156	2153670461	0.5
2002711156	2155419928	0.5
2010454887	1487929601	0.5
2024796520	2067308467	0.5
2024796520	2077449561	0.5
2024796520	2101988878	0.5
2024796520	2153670461	0.5
2024796520	2155419928	0.5
2024796520	2155758146	0.5
2024796520	2169807577	0.5
2046444514	2077449561	0.5
2046444514	2153670461	0.5
2046444514	2169807577	0.5
2067308467	2156543375	0.5
2077449561	2024796520	0.5
2077449561	2046444514	0.5
2077449561	2090958287	0.5
2077449561	2153670461	0.5
2077449561	2155419928	0.5
2078612625	2153670461	0.5
2090958287	2067308467	0.5
2090958287	2155419928	0.5
2090958287	2155758146	0.5
2101988878	2155758146	0.5
2153670461	2046444514	0.5
2153670461	2077449561	0.5
2155419928	2090958287	0.5
2155419928	2155758146	0.5
2155758146	2067308467	0.5
2169807577	2155758146	0.5
40784244	2067308467	0.5
40784244	2156543375	0.5
40784244	2512111375	0.5
