966261261,Supporting linked multi-user decision making in environments with constrained shared resources utilizing durable files,2011,23,2,1,1.0,1251078740,Arun Iyengar,0,-0.16065307786350314,0.5277548060800685
998562679,Cache replacement for shared memory caches,2012,33,9,1,1.0,1251078740,Arun Iyengar,0,-0.0041099411153885,0.0447066884760059
321117323,Method and system for partitioning asset management plugins,2010,12,10,3,1.0,105318159,Ignacio Silva Lepe,0,0.12309163601050414,0.12930578147617974
1016473524,Optimizing memory usage across multiple garbage collected computer environments,2015,12,24,2,0.0,208635686,Norman Bobroff,0,-0.0041099411153885,0.0447066884760059
1542533717,Methods and apparatus for access control in service-oriented computing environments,2007,7,8,2,0.818182,349209135,Thomas A. Mikalsen,0,-1.0649416023415688,-0.6375270230194294
1515502281,SYSTEMS AND METHODS FOR MULTI-LEG TRANSACTION PROCESSING,2009,14,1,1,1.0,1251078740,Arun Iyengar,0,2.1761962504224592,2.0755335067394314
1507801529,Analysis and characterization of large-scale Web server access patterns and performance,1999,49,147,1,1.0,1251078740,Arun Iyengar,0,-2.2275322248569114,-1.8556891804073623
1572504775,A general methodology for characterizing access patterns and analyzing Web server performance,1998,15,15,1,1.0,1251078740,Arun Iyengar,0,-2.032879770416151,-1.8091229961848547
1902494706,Method for coordinating actions among a group of servers,2000,24,45,1,1.0,1251078740,Arun Iyengar,0,0.35621182376324484,-0.04575099875623205
1813532087,System and method for managing cachable entities,2004,18,53,1,1.0,1251078740,Arun Iyengar,0,0.12053920998483299,0.15933295062497538
1939617391,Preserving state in stateless network protocols,1997,3,25,1,1.0,1251078740,Arun Iyengar,0,-0.0041099411153885,0.0447066884760059
1890057302,System and method for cache acceleration,1999,10,50,1,1.0,1251078740,Arun Iyengar,0,-0.26064923455455846,0.4315435219240117
1705064354,Deferred Lightweight Indexing for Log-Structured Key-Value Stores,2015,27,12,2,0.0,2127478336,Yuzhe Tang,0,0.37094017852338906,-0.001417508626105855
1601449823,Caching provenance information,2011,58,6,1,1.0,1251078740,Arun Iyengar,0,-0.0041099411153885,0.0447066884760059
1583477182,System and method for caching sets of objects,2001,9,36,1,1.0,1251078740,Arun Iyengar,0,-0.0041099411153885,0.0447066884760059
1949918596,Determining how changes to underlying data affect cached objects,1997,33,247,1,1.0,1251078740,Arun Iyengar,0,-0.8891065030052469,-0.8040926051980031
2020131033,RoadTrack scaling location updates for mobile clients on road networks with query awareness,2010,10,17,4,0.0,147812996,Peter Pesti,0,-0.0041099411153885,0.0447066884760059
2035501917,Summarizing answer graphs induced by keyword queries,2013,40,23,4,0.0,2134127457,Yinghui Wu,0,-0.331157261929354,-0.16512333473426355
2134958351,Engineering Highly Accessed Web Sites for Performance,2001,12,22,2,1.0,2776532776,Jim Challenger,0,-1.729843899107075,-1.6400485089123933
2127082645,How to Determine a Good Multi-Programming Level for External Scheduling,2006,15,99,3,0.0,2099243581,Bianca Schroeder,0,-0.0041099411153885,0.0447066884760059
2124686525,A Tiered System for Serving Differentiated Content,2003,18,17,2,0.0,2168609832,Huamin Chen,0,-0.17244133864042968,-0.305030520451871
2128076027,An Access Control System for Web Service Compositions,2007,16,46,2,0.0,1449758934,Mudhakar Srivatsa,0,-0.06524142995354477,-0.850413684961722
2143740144,Method and system coordinating actions among a group of servers,1997,27,90,1,1.0,1251078740,Arun Iyengar,0,0.35621182376324484,-0.04575099875623205
2162567058,Achieving Class-Based QoS for Transactional Workloads,2006,18,69,3,0.0,2099243581,Bianca Schroeder,0,2.3869317669433467,2.268828924562501
2159700661,Seamless Cross-Domain Connectivity for Enabling Domain Autonomy in a Federated SOA,2010,1,0,4,1.0,105318159,Ignacio Silva Lepe,0,-1.0649416023415688,-0.6375270230194294
2157100919,High performance Web site design techniques,2000,14,114,1,1.0,1251078740,Arun Iyengar,0,-1.346903081230177,-1.310904289223639
