1597974923	2115503987	0.5
1662112478	2003251288	0.5
1973898816	1974695870	0.5
1974695870	2054503142	0.5
1974864470	1974695870	0.5
1991586057	2112630366	0.5
1995467874	2119081050	0.5
1997332627	2164128653	0.5
1997759202	2013344760	0.5
1997759202	2068410942	0.5
2008333370	1997332627	0.5
2008333370	2115503987	0.5
2008333370	2141742398	0.5
2008333370	2153399951	0.5
2008333370	2164128653	0.5
2018004164	2112630366	0.5
2022063165	2077496619	0.5
2035137574	1991586057	0.5
2035137574	2112630366	0.5
2043167376	2068410942	0.5
2043691406	2003251288	0.5
2043691406	2054503142	0.5
2043691406	2074663022	0.5
2043691406	2077496619	0.5
2043691406	2139205321	0.5
2043691406	2140509629	0.5
2043691406	2407963066	0.5
2049400253	2074663022	0.5
2049400253	2140509629	0.5
2068410942	2113671562	0.5
2068410942	2152323874	0.5
2074663022	2017194553	0.5
2074663022	2112013978	0.5
2077496619	2003251288	0.5
2077496619	2185403818	0.5
2080217302	2065504152	0.5
2080217302	2104106703	0.5
2080217302	2294768397	0.5
2087443900	2131827765	0.5
2090673017	2141742398	0.5
2090673017	2151838019	0.5
2090673017	2153399951	0.5
2104106703	2113671562	0.5
2112013978	2017194553	0.5
2112630366	2119081050	0.5
2115503987	1997332627	0.5
2115503987	2153399951	0.5
2115503987	2164128653	0.5
2115503987	87905120	0.5
2119081050	2054577069	0.5
2139205321	2013344760	0.5
2139205321	2112013978	0.5
2140509629	2013344760	0.5
2140509629	2017194553	0.5
2140509629	2090673017	0.5
2140509629	2113671562	0.5
2141742398	1997332627	0.5
2141742398	2115503987	0.5
2141742398	2153399951	0.5
2141742398	2164128653	0.5
2145515910	2951985942	0.5
2151838019	2115503987	0.5
2151838019	2141742398	0.5
2151838019	2153399951	0.5
2151838019	2164128653	0.5
2153399951	2164128653	0.5
2215524946	1974695870	0.5
2215524946	2013344760	0.5
2215524946	2090673017	0.5
2215524946	2153399951	0.5
2230486215	1973898816	0.5
2230486215	1997759202	0.5
2230486215	2003251288	0.5
2230486215	2013344760	0.5
2230486215	2022063165	0.5
2230486215	2068410942	0.5
2230486215	2074663022	0.5
2230486215	2090673017	0.5
2230486215	2112013978	0.5
2230486215	2113671562	0.5
2230486215	2140509629	0.5
2230486215	2152323874	0.5
2230486215	2215524946	0.5
2230486215	2294064450	0.5
2292449291	1974695870	0.5
2292449291	2017369298	0.5
2292449291	2757276355	0.5
2294064450	1974695870	0.5
2294064450	2049400253	0.5
2294064450	2054503142	0.5
2346151344	1974695870	0.5
2346151344	2292449291	0.5
2407963066	2017369298	0.5
2407963066	2068410942	0.5
2418343266	1974695870	0.5
2418343266	2294064450	0.5
2418343266	2444249869	0.5
2418543752	1974695870	0.5
2418575784	2003251288	0.5
2418575784	2017194553	0.5
2418575784	2074663022	0.5
2418575784	2112013978	0.5
2418575784	2113671562	0.5
2444249869	1974695870	0.5
2444249869	2294064450	0.5
2467989791	2131827765	0.5
2485234578	2115503987	0.5
2485234578	2164128653	0.5
2546440696	2080217302	0.5
2567162135	1974695870	0.5
2613496308	2074663022	0.5
2948443995	2613296122	0.5
2948443995	2884688818	0.5
2951014931	1974695870	0.5
2951014931	2292449291	0.5
2952776246	1974695870	0.5
2952776246	1997759202	0.5
4352161	1997332627	0.5
4352161	2115503987	0.5
4352161	2141742398	0.5
4352161	2153399951	0.5
4352161	2164128653	0.5
87905120	2164128653	0.5
