1997168731,The Beckman Report on Database Research,2014,7,47,1,1.0,2170206103,Daniel J. Abadi,0,0.16961816653767703,0.31221718520020947
2029432894,Cloud databases whats new ,2010,0,5,6,0.0,237419955,Hector Garcia Molina,0,0.15528519901229684,-0.007099507352834066
2010150096,Invisible loading access-driven data transfer from raw files into database systems,2013,15,42,2,0.636364,2097080516,Azza Abouzied,0,1.2979760613174562,0.9602264201356542
2016829627,Efficient processing of data warehousing queries in a split execution environment,2011,23,71,2,1.0,943945542,Kamil Bajda Pawlikowski,0,0.2050664558140064,0.3029630203105798
2011716962,Sinew a SQL system for multi-structured data,2014,17,38,3,1.0,2006666655,Daniel Tahara,0,1.5311865661363038,0.2354006308121479
2054075931,OLTP through the looking glass and what we found there,2008,40,251,2,0.521739,2676701685,Stavros Harizopoulos,0,2.11184712924916,2.0611930582945646
2049160854,HadoopDB in action building real world applications,2010,7,56,4,1.0,2097080516,Azza Abouzied,0,-0.04222102939693673,0.2330237773707887
2048683536,Visual COKO a debugger for query optimizer development,2002,7,1,1,1.0,2170206103,Daniel J. Abadi,0,0.0908845357243609,0.31128747720343375
2062735494,Aurora a data stream management system,2003,2,227,1,1.0,2170206103,Daniel J. Abadi,0,0.10064988314788967,-0.46637949905878545
2067055328,Fast Distributed Transactions and Strongly Consistent Replication for OLTP Database Systems,2014,29,12,6,1.0,2195184120,Alexander Thomson,0,1.6649748102032795,1.411219672931138
2060440895,Calvin fast distributed transactions for partitioned database systems,2012,25,312,6,0.923077,2195184120,Alexander Thomson,0,1.468129141709248,1.2446699657390483
2099427938,Column Stores For Wide and Sparse Data,2007,17,67,1,1.0,2170206103,Daniel J. Abadi,0,0.4355646288406257,0.5137302178601482
2100305431,Are we experiencing a big data bubble,2014,4,14,3,0.0,2026396360,Fatma Ozcan,0,-0.10734367370741837,0.7715662559681357
2085601491,Column-oriented database systems,2009,10,180,2,0.0,2081047619,Peter Boncz,0,-0.0014500157804137048,0.09029802945011017
2117546628,The Design and Implementation of Modern Column-Oriented Database Systems,2013,97,128,1,1.0,2170206103,Daniel J. Abadi,0,2.372956162161638,0.6127408414333981
2138512691,Performance tradeoffs in read-optimized databases,2006,26,149,3,0.521739,2676701685,Stavros Harizopoulos,0,0.2018344789238379,0.41477895527679104
2123686039,Integrating compression and execution in column-oriented database systems,2006,33,480,1,1.0,2170206103,Daniel J. Abadi,0,1.1628445447555984,0.10233290390334572
2115503987,The Design of the Borealis Stream Processing Engine,2005,49,1213,1,1.0,2170206103,Daniel J. Abadi,0,-0.2604779221923832,-0.8100599136881583
2133967560,The case for determinism in database systems,2010,25,129,2,0.923077,2195184120,Alexander Thomson,0,2.362086294764457,2.4563949309747075
2137152505,SW-Store a vertically partitioned DBMS for Semantic Web data management,2009,37,265,1,1.0,2170206103,Daniel J. Abadi,0,-0.13489138146538232,0.029751773140659632
2140613126,Scalable semantic web data management using vertical partitioning,2007,26,564,1,1.0,2170206103,Daniel J. Abadi,0,-1.4872462629339107,-1.1608823404971327
2125775320,HadoopDB an architectural hybrid of MapReduce and DBMS technologies for analytical workloads,2009,8,778,3,0.0,2700269239,Azza Abouzeid,0,-0.04330849738177709,0.7479493031423178
2114303224,A comparison of approaches to large-scale data analysis,2009,16,942,4,1.0,1916729783,Andrew Pavlo,0,-0.21154035593534,0.8069883341132106
2159376715,Low overhead concurrency control for partitioned main memory databases,2010,24,126,2,0.0,2114793034,Evan P. C. Jones,0,2.523289490792517,3.2831517300540405
2144839430,Materialization Strategies in a Column-Oriented DBMS,2007,15,191,1,1.0,2170206103,Daniel J. Abadi,0,0.08677543596605215,0.25772829493770294
2150971115,An integration framework for sensor networks and data stream management systems,2004,9,59,1,1.0,2170206103,Daniel J. Abadi,0,0.1882434276923103,-1.0430197535152996
2155070484,H-store a high-performance distributed main memory transaction processing system,2008,11,390,11,0.0,2610280838,Robert Kallman,0,1.9608306269484368,1.8155146859826754
2149576945,Aurora a new model and architecture for data stream management,2003,31,1378,1,1.0,2170206103,Daniel J. Abadi,0,-0.10022027321948469,-0.42222548714105584
2189498447,An evaluation of the advantages and disadvantages of deterministic database systems,2014,29,29,3,1.0,2507412436,Kun Ren,0,1.562632357072674,0.7216383437757694
2244790191,Deterministic database systems,2012,10,5,1,1.0,2170206103,Daniel J. Abadi,0,2.600996434348069,2.5777993915212623
2265110944,SQL-on-hadoop systems tutorial,2015,12,8,2,0.0,2026396360,Fatma Ozcan,0,0.6063547341761553,-0.41937135287201366
2265888380,Design Principles for Scaling Multi-core OLTP Under High Contention,2016,55,22,3,1.0,2507412436,Kun Ren,0,1.2995408102211352,1.1262819008342733
2293919922,Scalable SPARQL Querying of Large RDF Graphs,2011,27,340,2,0.8,2222359315,Jiewen Huang,0,-0.13489138146538232,0.029751773140659632
2338990447,MapReduce complements DBMSs since databases are not designed for extract- transform-load tasks a MapReduce specialty,2010,18,0,4,1.0,1916729783,Andrew Pavlo,0,-0.39288935711135586,1.1301248039046916
2399840233,FIT A Distributed Database Performance Tradeoff,2015,13,6,2,1.0,2146402283,Jose M. Faleiro,0,0.0835119396817451,0.051530138659233005
2402836473,Modularity and Scalability in Calvin,2013,20,9,2,1.0,2195184120,Alexander Thomson,0,0.9466328612430869,1.0055771950364085
2443378670,Low-Overhead Asynchronous Checkpointing in Main-Memory Database Systems,2016,24,13,3,1.0,2507412436,Kun Ren,0,0.9943150197042658,1.0160292005801668
2485234578,The Aurora and Borealis Stream Processing Engines,2016,13,17,2,0.0,11059210,Ugur Cetintemel,0,0.5098799609193442,0.42767421287971297
2434390175,Automatic Generation of Normalized Relational Schemas from Nested Key-Value Data,2016,28,22,2,0.0,2493716702,Michael DiScala,0,1.6138842281647945,-0.10407849627129089
2501950802,Sensor Network Integration with Streaming Database Systems,2016,29,1,1,1.0,2170206103,Daniel J. Abadi,0,0.13655407252917043,-0.689618825876448
2551460235,Processing of data using a database system in communication with a data processing framework,2011,47,16,3,1.0,943945542,Kamil Bajda Pawlikowski,0,1.9456584971891773,0.6989348242712227
2584820231,Latch-free Synchronization in Database Systems Silver Bullet or Fools Gold ,2017,65,4,2,1.0,2146402283,Jose M. Faleiro,0,-0.0041099411153885,0.0447066884760059
2585715281,High performance transactions via early write visibility,2017,49,23,2,1.0,2146402283,Jose M. Faleiro,0,1.5307337931960883,1.665464690875936
2888350430,An overview of deterministic database systems,2018,36,2,1,1.0,2170206103,Daniel J. Abadi,0,-0.0041099411153885,0.0447066884760059
2911917311,Session details Indexing &amp; storage management,2010,0,0,1,1.0,2170206103,Daniel J. Abadi,0,0.16782124802273696,0.2536234597393226
2952415112,Design Principles for Scaling Multi-core OLTP Under High Contention,2015,44,1,3,1.0,2507412436,Kun Ren,0,1.0625083062284055,0.7539172465430338
2950501945,Rethinking serializable multiversion concurrency control,2014,32,0,2,1.0,2146402283,Jose M. Faleiro,0,1.8440989317304124,2.1388686045940664
2970456838,Integration of large-scale data processing systems and traditional parallel database technology,2019,0,0,2,0.346816,2097080516,Azza Abouzied,0,0.253202750105207,0.12815134630264885
2971005438,SLOG serializable low-latency geo-replicated transactions,2019,0,2,3,0.933333,2507412436,Kun Ren,0,-0.0041099411153885,0.0447066884760059
3013679532,AnyLog a Grand Unification of the Internet of Things,2020,0,0,1,1.0,2170206103,Daniel J. Abadi,0,-0.0041099411153885,0.0447066884760059
3007024586,The Seattle Report on Database Research,2020,1,0,1,1.0,2170206103,Daniel J. Abadi,0,-0.0041099411153885,0.0447066884760059
