1485587488	2102458936	0.5
1485587488	2185864411	0.5
1485782945	2077515046	0.5
1507035330	2168846860	0.5
1523529535	2168846860	0.5
1893509485	2132575840	0.5
1979567624	2102458936	0.5
1979567624	2185864411	0.5
1986351313	1916576906	0.5
1997556310	2168846860	0.5
2009896441	2168846860	0.5
2062156243	2108294512	0.5
206690009	2108294512	0.5
2085541091	1992363839	0.5
2085541091	2009896441	0.5
2120908895	1992363839	0.5
2123061032	1992363839	0.5
2123061032	2036385401	0.5
2123061032	2141459354	0.5
2132575840	1893509485	0.5
2141459354	2123061032	0.5
2153884194	2102458936	0.5
2183669956	2102458936	0.5
2185864411	2102458936	0.5
2185864411	2153884194	0.5
2394571627	2153884194	0.5
2535724050	1979567624	0.5
2535724050	1992363839	0.5
2535724050	2102458936	0.5
2535724050	2153884194	0.5
2535724050	2394571627	0.5
2535724050	2547190417	0.5
2547190417	1979567624	0.5
2547190417	2102458936	0.5
2547190417	2153884194	0.5
2547190417	2185864411	0.5
2547190417	2394571627	0.5
2615000921	1979567624	0.5
2615000921	2394571627	0.5
2615000921	2535724050	0.5
2615000921	2547190417	0.5
53283472	1485782945	0.5
