145195122	2171745828	0.5
1495843856	1528222021	0.5
1495843856	1972753132	0.5
1519991165	1972753132	0.5
1519991165	2012419258	0.5
1528222021	2084621663	0.5
1547131737	1560346232	0.5
1547131737	2012419258	0.5
1547131737	2077097238	0.5
1553146597	1547131737	0.5
1553146597	2077097238	0.5
1553146597	2107772336	0.5
1559140144	2171745828	0.5
1560346232	2035871140	0.5
1560346232	2077097238	0.5
1736794346	2121468884	0.5
1736794346	2736896831	0.5
1881277822	1573981434	0.5
1972753132	1528222021	0.5
1972753132	2084621663	0.5
1978377530	1528222021	0.5
1979143845	1992930477	0.5
1992930477	1489237929	0.5
1992930477	1736794346	0.5
1992930477	2121468884	0.5
1997575000	2035871140	0.5
1997575000	2077097238	0.5
2004039463	2035871140	0.5
2004039463	2071940270	0.5
2004039463	2077097238	0.5
2007924200	1573981434	0.5
2007924200	2012819114	0.5
2012419258	2012819114	0.5
2012419258	2040830570	0.5
2012419258	2084621663	0.5
2012419258	2171745828	0.5
2040830570	2142709564	0.5
2040830570	2171745828	0.5
2063997960	145195122	0.5
2063997960	1559140144	0.5
2063997960	2012819114	0.5
2063997960	2084621663	0.5
2063997960	2090447181	0.5
2063997960	2171745828	0.5
2069609883	2035871140	0.5
2069609883	2077097238	0.5
2069609883	2168649222	0.5
2069609883	2533887018	0.5
2071940270	1547131737	0.5
2071940270	1560346232	0.5
2071940270	2077097238	0.5
2077097238	2035871140	0.5
2084621663	2012819114	0.5
2084621663	2142709564	0.5
2084621663	2171745828	0.5
2090447181	145195122	0.5
2090447181	1559140144	0.5
2090447181	2142709564	0.5
2090447181	2171745828	0.5
2107772336	2077097238	0.5
2117923609	2012819114	0.5
2121468884	1489237929	0.5
2121468884	1736794346	0.5
2129944822	2035871140	0.5
2129944822	2069609883	0.5
2129944822	2168649222	0.5
2129944822	2533887018	0.5
2131478050	1565094069	0.5
2142265896	2101632507	0.5
2142265896	2159081106	0.5
2142709564	1573981434	0.5
2142709564	2012819114	0.5
2144591754	2035871140	0.5
2144591754	2071940270	0.5
2144591754	2161414947	0.5
2148575440	2012419258	0.5
2159081106	2101632507	0.5
2161414947	2035871140	0.5
2161414947	2071940270	0.5
2161414947	2077097238	0.5
2161414947	2089542785	0.5
2168649222	2035871140	0.5
2168649222	2077097238	0.5
2168649222	2533887018	0.5
2171745828	2012819114	0.5
2341583189	2035871140	0.5
2341583189	2071940270	0.5
2533887018	2035871140	0.5
2554076924	2341583189	0.5
2618765274	1553146597	0.5
2618765274	2035871140	0.5
2618765274	2107772336	0.5
2771938060	2142265896	0.5
309234441	2035871140	0.5
309234441	2077097238	0.5
309234441	2533887018	0.5
50210207	2171745828	0.5
