157778790,An adaptive query execution engine for data integration,1999,0,46,1,1.0,53579654,Zachary G. Ives,0,0.1060197509198299,-0.08543098514864453
193528721,Self-organizing data sharing communities with SAGRES System demon-stration,2000,0,1,1,1.0,53579654,Zachary G. Ives,0,-0.0041099411153885,0.0447066884760059
182728824,Data Warehousing and Caching,2012,0,0,1,1.0,53579654,Zachary G. Ives,0,0.03957853918278262,0.0194679170194738
82214499,Provenance in collaborative data sharing,2009,90,14,1,1.0,53579654,Zachary G. Ives,0,0.8272579883782841,0.15596474599874868
1480810164,Crossing the Structure Chasm,2003,45,82,4,0.0,2154833104,Alon Halevy,0,0.5480969441452952,0.4988095309792665
1507267714,Integrating Network-Bound XML Data,2001,19,23,1,1.0,53579654,Zachary G. Ives,0,2.3394384485594557,-0.9699754374493135
1499446375,Data Integration and Exchange for Scientific Collaboration,2009,14,4,1,1.0,53579654,Zachary G. Ives,0,0.1534814205565254,-0.3228408891757294
1492100919,Database publication practices,2005,2,5,4,0.0,2304774990,Philip A. Bernstein,0,-0.25609130579317646,0.2785941556746898
1572762577,Adaptive Query Processing for Internet Applications,2000,22,59,1,1.0,53579654,Zachary G. Ives,0,0.0908845357243609,0.31128747720343375
1519205554,What Can Database Do for Peer-to-Peer ,2001,0,69,1,1.0,53579654,Zachary G. Ives,0,-0.0041099411153885,0.0447066884760059
1510958043,Reminiscences on Influential Papers - Kenneth A Ross,2004,0,0,1,1.0,53579654,Zachary G. Ives,0,-0.0041099411153885,0.0447066884760059
1577310494,Proceedings of the 2003 ACM SIGMOD international conference on Management of data,2003,0,0,1,1.0,53579654,Zachary G. Ives,0,-0.6180967650503492,0.5182790706054342
1781113593,XPERANTO Publishing Object-Relational Data as XML,2000,7,144,3,0.0,2798526318,Michael J. Carey,0,2.1915258683922056,-0.9343196709149998
1658167903,Adaptive query processing why how when what next ,2007,1,12,1,1.0,53579654,Zachary G. Ives,0,0.0908845357243609,0.31128747720343375
1899648442,Actively soliciting feedback for query answers in keyword search-based data integration,2013,37,17,3,0.8,2287740048,Zhepeng Yan,0,-0.2276487692978406,-0.1611265099837196
1732744741,Interactive Data Integration through Smart Copy &amp; Paste,2009,35,13,1,1.0,53579654,Zachary G. Ives,0,0.07996146324252285,0.11630115389737411
1973891184,Dynamic join optimization in multi-hop wireless sensor networks,2010,21,14,3,1.0,1978903569,Svilen R. Mihaylov,0,0.2807600744873719,-0.0746967125258062
1974381720,Self-organizing data sharing communities with SAGRES,2000,0,7,1,1.0,53579654,Zachary G. Ives,0,0.221423897897152,-0.21080654779612165
2001340865,REX recursive delta-based data-centric computation,2012,28,42,2,1.0,1978903569,Svilen R. Mihaylov,0,-0.21089076172263962,0.7559440458304127
1998475822,NetTrails a declarative platform for maintaining and querying provenance in distributed systems,2011,5,13,6,0.857143,2713026505,Wenchao Zhou,0,-0.457616396890715,0.9334827260697659
2019390807,Collaborative data sharing via update exchange and provenance,2013,50,26,3,0.833333,2673543395,Grigoris Karvounarakis,0,1.7422708344425608,0.2913082558387655
2030473991,Reliable storage and querying for collaborative data sharing systems,2010,20,35,2,0.85,2112022268,Nicholas E. Taylor,0,0.4780874894036552,-0.059056790892112854
2045092339,Recomputing Materialized Instances after Changes to Mappings and Data,2012,39,4,2,0.583646,2134590689,Todd J. Green,0,0.09220001540864464,-0.015641858681355324
2068306568,An XML query engine for network-bound data,2002,51,134,1,1.0,53579654,Zachary G. Ives,0,2.3394384485594557,-0.9699754374493135
2072998720,Active learning in keyword search-based data integration,2015,47,9,3,0.8,2287740048,Zhepeng Yan,0,-0.14153760660874481,-0.11836114039155694
2100233279,Interviewing during a tight job market,2002,1,1,2,0.0,2119307789,Qiong Luo,0,-0.0041099411153885,0.0447066884760059
2098082683,Adapting to source properties in processing data integration queries,2004,27,98,1,1.0,53579654,Zachary G. Ives,0,0.0908845357243609,0.31128747720343375
2104248230,Reconciling while tolerating disagreement in collaborative data sharing,2006,32,85,2,0.85,2112022268,Nicholas E. Taylor,0,0.06551425956654264,0.020554291495061258
2126444157,The ORCHESTRA Collaborative Data Sharing System,2008,48,78,1,1.0,53579654,Zachary G. Ives,0,0.12628174114238816,0.0039009070058818006
2138356326,The Piazza peer data management project,2003,25,191,2,0.5,1933908129,Igor Tatarinov,0,0.18601297105691045,-0.0008472885667257998
