1530858411	2024993557	0.5
1530858411	2120675233	0.5
1800460040	2120675233	0.5
1821692587	2092577038	0.5
1821692587	2097421050	0.5
1821692587	2104537415	0.5
1821692587	2118705596	0.5
1821692587	2145102078	0.5
1982358968	2104537415	0.5
2004338677	2127069165	0.5
2024993557	2118705596	0.5
2044655473	1994715440	0.5
2044655473	2104537415	0.5
2044655473	2120675233	0.5
2044655473	2142332504	0.5
2068966611	2004338677	0.5
2068966611	2104537415	0.5
2092577038	1965043778	0.5
2092577038	2097421050	0.5
2092577038	2104537415	0.5
2097421050	2104537415	0.5
2118705596	1965043778	0.5
2118705596	2104537415	0.5
2127069165	1965043778	0.5
2127069165	2118705596	0.5
2127069165	2142332504	0.5
2145102078	2092577038	0.5
2145102078	2104537415	0.5
2145102078	2118705596	0.5
2278422430	1821692587	0.5
2278422430	1965043778	0.5
2278422430	2092577038	0.5
2278422430	2097421050	0.5
2278422430	2104537415	0.5
2278422430	2118705596	0.5
2278422430	2145102078	0.5
2383800869	2142332504	0.5
2492139674	1530858411	0.5
2492139674	1800460040	0.5
2492139674	1821692587	0.5
2492139674	2057835785	0.5
2492139674	2145102078	0.5
2492139674	2278422430	0.5
2518166949	1821692587	0.5
2518166949	1965043778	0.5
2518166949	2104537415	0.5
2518166949	2118705596	0.5
2518166949	2145102078	0.5
2739486908	1821692587	0.5
2739486908	2145102078	0.5
2739486908	2336275496	0.5
2739486908	2383800869	0.5
2739486908	2510636540	0.5
2739486908	2518166949	0.5
2739486908	2916857260	0.5
2807923659	2118705596	0.5
2883389483	1821692587	0.5
2883389483	2145102078	0.5
2896487577	2092577038	0.5
2896487577	2145102078	0.5
2907979056	2104537415	0.5
2907979056	2518166949	0.5
2907979056	2915632761	0.5
2911114719	1821692587	0.5
2911114719	2092577038	0.5
2911114719	2097421050	0.5
2911114719	2104537415	0.5
2911114719	2118705596	0.5
2911114719	2145102078	0.5
2911114719	2278422430	0.5
2911114719	2492139674	0.5
2911114719	2518166949	0.5
2911114719	2739486908	0.5
2911114719	2883389483	0.5
2911114719	2915632761	0.5
2911114719	2916857260	0.5
2912032563	2145102078	0.5
2912032563	2145331246	0.5
2912032563	2739486908	0.5
2915632761	1821692587	0.5
2915632761	2092577038	0.5
2915632761	2097421050	0.5
2915632761	2104537415	0.5
2915632761	2118705596	0.5
2915632761	2145102078	0.5
2915632761	2278422430	0.5
2915632761	2492139674	0.5
2915632761	2518166949	0.5
2915632761	2739486908	0.5
2915632761	2916857260	0.5
2916857260	1821692587	0.5
2916857260	1965043778	0.5
2916857260	2092577038	0.5
2916857260	2097421050	0.5
2916857260	2104537415	0.5
2916857260	2118705596	0.5
2916857260	2145102078	0.5
2916857260	2278422430	0.5
2916857260	2492139674	0.5
2916857260	2518166949	0.5
2921853712	1821692587	0.5
2921853712	1997853995	0.5
2921853712	2092577038	0.5
2921853712	2118705596	0.5
2921853712	2145102078	0.5
2921853712	2883389483	0.5
2956362216	1821692587	0.5
2956362216	2092577038	0.5
2956362216	2142332504	0.5
2956362216	2145102078	0.5
2963624503	1821692587	0.5
2963624503	2145102078	0.5
2963624503	2807923659	0.5
2963624503	2896487577	0.5
2963624503	2912032563	0.5
3011480953	1821692587	0.5
3011480953	2092577038	0.5
3011480953	2916857260	0.5
