"1929161383","1527311855","0",\N
"1929161383","1964962870","0",\N
"1929161383","1970327404","0",\N
"1929161383","2003934931","0",\N
"1929161383","2009543464","0",\N
"1929161383","2016274652","0",\N
"1929161383","2019817607","0",\N
"1929161383","2036296745","0",\N
"1929161383","2059072625","0",\N
"1929161383","2072858195","0",\N
"1929161383","2082314767","0",\N
"1929161383","2096800101","0",\N
"1929161383","2100945416","0",\N
"1929161383","2104844656","0",\N
"1929161383","2105300539","0",\N
"1929161383","2105672266","0",\N
"1929161383","2109548412","1",\N
"1929161383","2110351695","0",\N
"1929161383","2111517663","0",\N
"1929161383","2121044470","0",\N
"1929161383","2129164226","0",\N
"1929161383","2132887549","0",\N
"1929161383","2133032989","0",\N
"1929161383","2135303064","0",\N
"1929161383","2142481192","0",\N
"1929161383","2142716611","0",\N
"1929161383","2142791893","0",\N
"1929161383","2144961539","0",\N
"1929161383","2145574830","0",\N
"1929161383","2151553346","0",\N
"1929161383","2158864412","0",\N
"1929161383","2167626029","0",\N
"1929161383","3022734214","0",\N
"1972786057","1577422779","0",\N
"1972786057","1587010832","0",\N
"1972786057","1592626316","0",\N
"1972786057","1596790865","0",\N
"1972786057","1964795700","0",\N
"1972786057","1994243621","0",\N
"1972786057","2042083078","0",\N
"1972786057","2044039428","0",\N
"1972786057","2086886835","0",\N
"1972786057","2098026456","0",\N
"1972786057","2101251407","0",\N
"1972786057","2101832700","0",\N
"1972786057","2109943392","0",\N
"1972786057","2111305209","0",\N
"1972786057","2113157806","0",\N
"1972786057","2119887272","0",\N
"1972786057","2131112324","0",\N
"1972786057","2138756793","0",\N
"1972786057","2143151143","0",\N
"1972786057","2145544369","0",\N
"1972786057","2154316249","0",\N
"1972786057","2157532207","0",\N
"1972786057","2165879825","0",\N
"1972786057","2171868993","0",\N
"1972786057","2798976225","0",\N
"1972786057","85197225","0",\N
"1974648336","1526857433","0",\N
"1974648336","1539722230","0",\N
"1974648336","1591888204","0",\N
"1974648336","1598064945","0",\N
"1974648336","1854214752","0",\N
"1974648336","2039157918","0",\N
"1974648336","2058614910","0",\N
"1974648336","2079756993","0",\N
"1974648336","2098935637","0",\N
"1974648336","2100830825","0",\N
"1974648336","2130776964","0",\N
