121585196,Mobile and Wireless Database Access for Pervasive Computing,2000,0,3,1,1.0,2030977514,Panos K. Chrysanthis,0,0.2610214358225607,0.2057523253512879
2999123,Delegation in ACTA to Control Sharing in Extended Transactions,1993,0,31,1,1.0,2030977514,Panos K. Chrysanthis,0,-0.0041099411153885,0.0447066884760059
139816305,Programs as Databases Treating Code and Comments as First Class Objects,1993,0,1,3,1.0,2010369891,Antonio Massari,0,0.3374086164124043,0.24234986336060904
194361854,The view holder approach utilizing customized materialized views to create database services suitable for mobile database applications,2001,0,3,1,1.0,2030977514,Panos K. Chrysanthis,0,1.1541333539490957,0.3901413299750517
145218042,Autonomy Requirements in Heterogeneous Distributed Database Systems,1994,0,6,1,1.0,2030977514,Panos K. Chrysanthis,0,0.9071990678644691,1.0669199639046407
130331657,Report on MDM 2003 The 4th international conference on mobile data management,2003,0,0,1,1.0,2030977514,Panos K. Chrysanthis,0,-0.0041099411153885,0.0447066884760059
153374806,Exploring content dependencies to better balance performance and freshness in web database applications,2012,21,1,2,1.0,1809826283,Stavros Papastavrou,0,-0.4536743775658331,-0.7044011756931668
1489209457,Tuning QoD in stream processing engines,2010,35,4,2,1.0,2038300322,Mohamed A. Sharaf,0,-0.42845202490949574,0.1450203979855267
1552662819,Database Schema Evolution through the Specification and Maintenance of Changes on Entities and Relationships,1994,24,24,2,0.0,2793677055,Chien Tsai Liu,0,3.37614886864658,0.13084887122021513
1525843013,ML-1-2PC An Adaptive Multi-level Atomic Commit Protocol,2004,18,7,2,0.857143,2703459682,Yousef J. Al Houmaily,0,2.3356863669213084,1.628964602451524
1508011125,Exploiting Versions for Handling Updates in Broadcast Disks,1999,23,60,2,0.0,2242762518,Evaggelia Pitoura,0,-0.0041099411153885,0.0447066884760059
1535576579,Dont reveal my intension protecting user privacy using declarative preferences during distributed query processing,2011,21,16,3,1.0,1976667252,Nicholas L. Farnan,0,0.0908845357243609,0.31128747720343375
1526638193,Interactive preference-aware query optimization,2015,6,3,5,0.0,2251714622,N. R. Ong,0,0.0908845357243609,0.31128747720343375
1508676801,An Argument in Favour of Presumed Commit Protocol,1997,8,14,2,0.857143,2703459682,Yousef J. Al Houmaily,0,2.464578784705317,1.3513893372893653
1562621314,A Formalism for Extended Transaction Model,1991,26,59,1,1.0,2030977514,Panos K. Chrysanthis,0,1.4592379654954397,1.5953384049633959
1500655582,Proceedings of the 5th ACM international workshop on Data engineering for wireless and mobile access,2006,0,0,2,0.107002,119288298,Alexandros Labrinidis,0,0.18601297105691045,-0.0008472885667257998
1573986301,Group Two-Phase Locking A Scalable Data Sharing Protocol (Special Issue on New Generation Database Technologies),1999,0,0,1,1.0,2030977514,Panos K. Chrysanthis,0,1.4690038402977459,1.5378924088599941
1928767549,Stream query processing on emerging memory architectures,2015,12,0,6,0.0,2223915031,Chelsea Mafrica,0,-0.0041099411153885,0.0447066884760059
1667217017,Distributed Databases and Transaction Processing,2012,29,0,2,0.0,2242762518,Evaggelia Pitoura,0,2.027491494424034,1.9596365165671736
1775149738,ViP A User-Centric View-Based Annotation Framework for Scientific Data,2008,23,8,3,0.0,2098791284,Qinglan Li,0,1.3048134241781268,0.16590565420481354
1896547659,Network latency optimizations in distributed database systems,1998,21,8,2,0.666667,2126932602,Sujata Banerjee,0,0.9900374189241405,0.791402423073688
1964108898,Performance vs freshness in web database applications,2014,28,2,2,1.0,1809826283,Stavros Papastavrou,0,-0.8891065030052469,-0.8040926051980031
1977081832,CONFLuEnCE CONtinuous workFLow ExeCution Engine,2011,7,4,2,1.0,1984943182,Panayiotis Neophytou,0,1.2269493304548167,1.1510686447766632
1983036122,Optimizing i/o-intensive transactions in highly interactive applications,2009,30,14,2,1.0,2038300322,Mohamed A. Sharaf,0,1.422220960845264,1.3158003174733472
1973091471,Unifying Qualitative and Quantitative Database Preferences to Enhance Query Personalization,2015,49,6,3,1.0,2073413778,Roxana Gheorghiu,0,0.3372084674314542,0.31941340817016534
2007480453,Self-managing load shedding for data stream management systems,2013,18,13,2,1.0,2151818811,Thao N. Pham,0,-0.0041099411153885,0.0447066884760059
2002373493,Algebraic optimization of data delivery patterns in mobile sensor networks,2004,11,16,2,0.0,179379646,Vladimir Zadorozhny,0,-0.2745762292053669,0.10240794179076973
2020031674,A user-friendly framework for database preferences,2014,9,3,3,1.0,2073413778,Roxana Gheorghiu,0,0.43739842239757626,0.009947045888208002
2011350202,Mobility in databases and distributed systems summing up achievements of the past decade,2004,0,2,2,0.0,2148969126,Arkady Zaslavsky,0,0.0835119396817451,0.051530138659233005
2016718049,Three-Level Processing of Multiple Aggregate Continuous Queries,2012,24,22,3,0.416667,1905693354,Shenoda Guirguis,0,-0.0041099411153885,0.0447066884760059
2049398436,Admission control mechanisms for continuous queries in the cloud,2010,12,12,2,1.0,2038799868,Lory Al Moakar,0,-0.4952370533090319,-0.40710710999814825
2047847010,Enabling intensional access control via preference-aware query optimization,2013,2,2,3,1.0,1976667252,Nicholas L. Farnan,0,1.055323153978465,0.3527617966235756
2041434705,Adaptive Class-Based Scheduling of Continuous Queries,2012,14,8,3,1.0,2038799868,Lory Al Moakar,0,0.16477033626089935,0.2755436432715686
2037872213,An analytics appliance for identifying (near) optimal over-the-counter medicine products as health indicators for influenza surveillance,2015,16,1,3,0.0,243990681,Ruhsary Rexit,0,0.06635930819191084,0.49152641060504293
2043318789,Synthesis of extended transaction models using ACTA,1994,23,194,1,1.0,2030977514,Panos K. Chrysanthis,0,1.3362040543203222,1.5687369862157075
2059393084,Achieving consistency in mobile databases through localization in PRO-MOTION,1999,16,18,2,0.0,2215170169,Subhasish Mazumdar,0,0.974562122263158,0.9624762181260137
2063191638,A continuous workflow scheduling framework,2013,25,1,2,1.0,1984943182,Panayiotis Neophytou,0,0.8280375172067236,1.7850497523912021
2058442663,AstroShelf understanding the universe through scalable navigation of a galaxy of annotations,2012,6,14,8,1.0,1984943182,Panayiotis Neophytou,0,-0.06504821391157067,0.22121971099952653
2070671075,CE-Storm Confidential Elastic Processing of Data Streams,2015,20,11,6,0.0,2182307906,Nick R. Katsipoulakis,0,-0.42845202490949574,0.1450203979855267
2072621160,Supporting Mobile Database Access through Query by Icons,1996,31,18,3,0.888889,2010369891,Antonio Massari,0,0.7215975991611812,0.3052417628859806
2056950937,Adaptive multiversion data broadcast organizations,2004,38,7,2,1.0,1966788218,O. Shigiltchoff,0,1.166232619338433,1.3228424229384692
2071404190,Towards automated personalized data storage,2014,27,1,3,0.0,2923936767,John R. Lange,0,0.1220978977684629,-0.1307329309427239
2099692640,A survey on the Java-based approaches for Web database connectivity,2000,2,1,2,1.0,1809826283,Stavros Papastavrou,0,-0.0041099411153885,0.0447066884760059
2097482702,Optimized query routing trees for wireless sensor networks,2011,62,29,4,0.8,2007362468,Panayiotis Andreou,0,-0.0041099411153885,0.0447066884760059
2086290216,AN EVALUATION OF THE JAVA-BASED APPROACHES TO WEB DATABASE ACCESS,2001,1,5,2,1.0,1809826283,Stavros Papastavrou,0,-0.40632148884201014,-0.12340231650756005
2081197949,Database schema evolution using EVER diagrams,1994,10,16,3,0.0,2793677055,Chien Tsai Liu,0,3.37614886864658,0.13084887122021513
2083237924,PAQO Preference-aware query optimization for decentralized database systems,2014,20,13,3,1.0,1976667252,Nicholas L. Farnan,0,1.652364709562379,0.5217377567597274
2101447805,Multiversion Data Broadcast Organizations,2002,12,8,2,1.0,1966788218,O. Shigiltchoff,0,0.06935581810285664,-1.009552797652219
2098958037,Distributed databases and peer-to-peer databases past and present,2008,41,44,2,0.0,140057078,Angela Bonifati,0,2.265127564726634,0.3708071043958265
2120216012,From location databases to pervasive catalog,2002,19,6,1,1.0,2030977514,Panos K. Chrysanthis,0,0.13764726017827578,-0.16394656601769952
2117780512,Finer grained concurrency for the database cache,1987,4,12,3,0.0,2159697352,J. Eliot B. Moss,0,1.524970631209051,1.4357660455198833
2112178547,Key-key-value stores for efficiently processing graph data in the cloud,2011,18,2,2,0.0,2137626219,Alexander G. Connor,0,0.09601177278848533,0.4064899087844456
2136004208,DILoS A dynamic integrated load manager and scheduler for continuous queries,2011,15,12,3,1.0,2151818811,Thao N. Pham,0,0.1882434276923103,-1.0430197535152996
2133484231,ACTA a comprehensive transaction framework for extended transactions,1992,1,1,1,1.0,2030977514,Panos K. Chrysanthis,0,1.7440958500705086,1.5754909726320645
2133688763,User-Centric Annotation Management for Biological Data,2008,8,3,3,0.0,2098791284,Qinglan Li,0,-0.0041099411153885,0.0447066884760059
2107320858,A taxonomy of correctness criteria in database applications,1996,43,73,2,0.0,323797451,Krithi Ramamritham,0,2.045450645266878,1.7986099015813262
2113370494,An optimized multicast-based data dissemination middleware a demonstration,2003,9,12,3,0.0,147826060,Vincenzo Liberatore,0,-0.0041099411153885,0.0447066884760059
2125255027,Freshness-Aware Scheduling of Continuous Queries in the Dynamic Web,2005,19,20,3,1.0,2038300322,Mohamed A. Sharaf,0,-0.8711777990364574,-0.8348957522988557
2125514439,Adaptive Scheduling of Web Transactions,2009,13,33,3,1.0,1905693354,Shenoda Guirguis,0,-0.2511579528357969,-0.1767451734295258
