123654093,Mining Multiple Private Databases using a Privacy Preserving kNN Classifier,2007,20,4,3,0.8,1969262224,Li Xiong,0,-0.0041099411153885,0.0447066884760059
3830736,Using Domain Ontologies to Help Track Data Provenance,2003,18,9,3,0.666667,344405325,Renato Fileto,0,-0.0041099411153885,0.0447066884760059
29683664,XPACK A HIGH-PERFORMANCE WEB DOCUMENT ENCODING,2005,15,0,3,1.0,2290013457,Daniel Rocco,0,2.2375771456442726,-0.8747182040445604
166845585,Maintaining Database Consistency in the Presence of Schema Evolution,1995,8,4,1,1.0,2125988131,Ling Liu,0,2.759204125017738,0.8812713005241222
1541802812,Supporting Internet Applications Beyond Browsing Trigger Processing and Change Notification,1999,11,9,1,1.0,2125988131,Ling Liu,0,-0.71630382503729,-0.517481941788853
1559982824,ActivityFlow Towards Incremental Specification and Flexible Coordination of Workflow Activities,1997,10,10,1,1.0,2125988131,Ling Liu,0,1.2269493304548167,1.1510686447766632
1498437024,Scalable SPARQL querying using path partitioning,2015,24,54,4,0.0,2096452023,Buwen Wu,0,-0.025629013492309005,0.33316266956058715
1561804869,Mobile web and location-based services,2006,15,0,1,1.0,2125988131,Ling Liu,0,-0.4952370533090319,-0.40710710999814825
1517985378,Dynamic Query Processing in DIOM,1997,6,16,1,1.0,2125988131,Ling Liu,0,0.0908845357243609,0.31128747720343375
1536826708,Encyclopedia of Database Systems,2009,0,512,1,1.0,2125988131,Ling Liu,0,1.6725173952834242,0.46495656284248765
1529290053,Privacy-Preserving Data Publishing in the Cloud A Multi-level Utility Controlled Approach,2015,25,4,2,1.0,2014838794,Balaji Palanisamy,0,-0.0041099411153885,0.0447066884760059
1557856680,Building a semantic web system for scientific applications an engineering approach,2005,11,0,4,0.666667,344405325,Renato Fileto,0,-1.826215239594586,-1.793353645022893
1605985929,Activity Model A Declarative Approach for Capturing Communication Behavior in Object-Oriented Databases,1992,28,18,1,1.0,2125988131,Ling Liu,0,0.059334646286801504,-0.38217928034100956
1847229999,Methodical restructuring of complex workflow activities,1998,10,26,1,1.0,2125988131,Ling Liu,0,0.2946713761785912,0.4027268098681643
1963563622,Cost-Effective Resource Provisioning for MapReduce in a Cloud,2015,36,74,3,1.0,2014838794,Balaji Palanisamy,0,-0.0041099411153885,0.0447066884760059
1705064354,Deferred Lightweight Indexing for Log-Structured Key-Value Stores,2015,27,12,5,0.857143,2127478336,Yuzhe Tang,0,0.37094017852338906,-0.001417508626105855
1896287682,Security vs performance tradeoffs using a trust framework,2005,14,10,6,0.666667,2619282314,Aameek Singh,0,-0.15439584752321023,0.46142759199380223
1923535302,Role-based and time-bound access and management of EHR data,2014,37,28,2,1.0,2645367371,Rui Zhang,0,0.12046898550619183,0.007380102718303751
1927338256,XWRAP an XML-enabled wrapper construction system for Web information sources,2000,12,445,1,1.0,2125988131,Ling Liu,0,-0.10275540001559541,-0.4602439004610557
1978513951,Towards interoperable heterogeneous information systems an experiment using the DIOM approach,1997,4,4,2,0.0,2973633698,Yooshin Lee,0,0.9177703794335521,0.5731105454251623
1968936237,RoadAlarm A spatial alarm system on road networks,2013,2,1,3,0.9,2128745891,Kisung Lee,0,-0.0041099411153885,0.0447066884760059
1993077546,XColor Protecting general proximity privacy,2010,14,3,2,1.0,2568094062,Ting Wang,0,-0.0041099411153885,0.0447066884760059
2007387641,Panel Session 1 Software and Services Where Do They Meet ,2006,0,0,3,0.0,1964376641,Ephraim Feig,0,-1.3922017283747568,-0.8792649192101308
1997456385,k nearest neighbor classification across multiple private databases,2006,5,30,3,1.0,1969262224,Li Xiong,0,0.0835119396817451,0.051530138659233005
2007933321,Output privacy in data mining,2011,37,42,2,0.818182,2568094062,Ting Wang,0,-0.0041099411153885,0.0447066884760059
1997556136,DISTRIBUTED QUERY SCHEDULING SERVICE AN ARCHITECTURE AND ITS IMPLEMENTATION,1998,36,13,1,1.0,2125988131,Ling Liu,0,0.0908845357243609,0.31128747720343375
2015317855,Development of Distance Measures for Process Mining Discovery and Integration,2007,18,47,2,1.0,2131795516,Joonsoo Bae,0,0.2946713761785912,0.4027268098681643
2028368347,Sharoes A Data Sharing Platform for Outsourced Enterprise Storage Environments,2008,20,41,2,1.0,2619282314,Aameek Singh,0,-0.6620116873539408,-0.1530905980376129
2014419562,HE-Tree a framework for detecting changes in clustering structure for categorical data streams,2009,45,19,2,0.8,2125330238,Keke Chen,0,-0.0041099411153885,0.0447066884760059
2020059659,The distributed interoperable object model and its application to large-scale interoperable database systems,1995,13,29,1,1.0,2125988131,Ling Liu,0,-0.027516874642138985,0.37865139804474734
2020131033,RoadTrack scaling location updates for mobile clients on road networks with query awareness,2010,10,17,2,0.0,147812996,Peter Pesti,0,-0.0041099411153885,0.0447066884760059
2018800838,Service Class Driven Dynamic Data Source Discovery with DynaBot,2007,13,0,3,0.923077,2290013457,Daniel Rocco,0,-1.8001346236532219,-1.7701012589113725
