39518054,System method and computer program product using the HTTP protocol to extract information from remote devices,2006,25,16,1,1,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
346783647,Command definition dictionary handling and context declaration in a document publishing page description language (PDL),1992,11,22,1,1,2083621898,Tetsuro Motoyama,0,0.9224254502395421,-0.3475941870208107
1005894916,Memory including a data structure used for identifying a communication protocol of a received communication,2001,9,44,1,1,2083621898,Tetsuro Motoyama,0,-0.46893397788284524,0.07728939382804885
961025259,Approach for Managing Project Schedule Data in a Project Management System,2009,8,24,1,1,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1532478336,Method and system for extracting status information from networked devices using the SNMP protocol,2005,24,15,1,1,2083621898,Tetsuro Motoyama,0,-0.1735234151273913,0.10316179823535931
1560117837,Use of a database in a network-based project schedule management system,2006,108,97,1,1,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1551346650,Method and system for extracting vendor and model information in a multi-protocol remote monitoring system,2004,39,63,1,1,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1516654973,Managing Project Schedule Data Using Separate Current And Historical Task Schedule Data,2008,114,22,1,1,2083621898,Tetsuro Motoyama,0,-0.5910627822881898,-0.24730775294815444
1553294589,Method for parsing an information string to extract requested information related to a device coupled to a network in a multi-protocol remote monitoring system,2003,39,31,1,1,2083621898,Tetsuro Motoyama,0,-0.5392646366612164,0.07082667600748775
1032546016,Method and system for initializing an internal storage table containing access information used by multiple implementations of protocol access functions to extract information from networked devices,2005,24,13,1,1,2083621898,Tetsuro Motoyama,0,0.4003815646279436,0.19680031026251915
1562999966,Method and system for using abstract classes to extract status information from networked devices,2004,15,17,1,1,2083621898,Tetsuro Motoyama,0,-0.239956508038312,0.2095291056901473
1039730361,Method and system to process resources in a document processing language,1993,6,19,1,1,2083621898,Tetsuro Motoyama,0,-0.3438229444896554,0.19255188971247136
1556202159,Method and system to process external entities in a document processing language,1995,4,12,1,1,2083621898,Tetsuro Motoyama,0,-0.661674051234307,0.5182920603886629
1795174703,Method and system of remote diagnostic control and information collection using a shared resource,2001,25,97,1,1,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1873377932,Method and apparatus for processing page selection in a document processing language,1993,15,13,1,1,2083621898,Tetsuro Motoyama,0,-0.18880281511906857,0.3184911517910286
1930716637,Method and system for monitoring network connected devices with multiple protocols,2002,26,33,1,1,2083621898,Tetsuro Motoyama,0,-0.5392646366612164,0.07082667600748775
1604757126,Method and system for script implementation of HTTP to obtain information from remote devices,2005,27,5,1,1,2083621898,Tetsuro Motoyama,0,-0.4197151661071337,-0.42589767901227754
1875813895,Approach for deleting electronic documents on network devices using document retention policies,2005,66,62,1,1,2083621898,Tetsuro Motoyama,0,0.7039556332340853,-0.8990503297634455
1841581734,Method and system for using data structures to store database information for multiple vendors and model support for remotely monitored devices,2002,44,61,1,1,2083621898,Tetsuro Motoyama,0,-0.46893397788284524,0.07728939382804885
1908234836,Managing To-Do Lists In Task Schedules In A Project Management System,2008,125,15,1,1,2083621898,Tetsuro Motoyama,0,-0.5910627822881898,-0.24730775294815444
1934511757,Method and apparatus for providing a graphical user interface for creating and editing a mapping of a first structural description to a second structural description,2005,31,154,1,1,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1588348287,Method of initializing a data processing object associated with a communication protocol used to extract status information related to a monitored device,2004,21,18,1,1,2083621898,Tetsuro Motoyama,0,-0.239956508038312,0.2095291056901473
1882838002,Method and system for maintaining the business office appliance through log files,2000,55,58,1,1,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1962217971,Method and system of remote diagnostic control and information collection using multiple formats and multiple protocols with verification of formats and protocols,2006,46,104,1,1,2083621898,Tetsuro Motoyama,0,0.31842691857092115,0.2553142983781029
1580443431,Approach for managing access to data on client devices,2012,109,34,1,1,2083621898,Tetsuro Motoyama,0,0.25349635469557064,-0.2325074634858919
1590049985,Method and system for controlling and communicating with machines using multiple communication formats,1998,34,196,1,1,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1941622103,Method and system of remote diagnostic control and information collection using multiple formats and multiple protocols with delegating protocol processor,2001,54,113,1,1,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1891064234,Method and system of remote support of device using e-mail,2001,17,64,1,1,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1856724463,Managing To-Do Lists In A Schedule Editor In A Project Management System,2008,113,26,1,1,2083621898,Tetsuro Motoyama,0,-0.5910627822881898,-0.24730775294815444
1917845223,Object-oriented method and system of remote diagnostic control and information collection using multiple formats and multiple protocols,2001,21,101,1,1,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1824042140,Method and system to handle state variables in a document processing language,1993,9,16,1,1,2083621898,Tetsuro Motoyama,0,0.13136198942145694,-0.11376854816775647
1774743343,Project management over a network with automated task schedule update,2002,42,77,1,1,2083621898,Tetsuro Motoyama,0,-0.0041099411153885,0.0447066884760059
1923532964,Method and system of remote monitoring and support of devices including handling email messages having message types specified within the e-mail message,2008,69,29,1,1,2083621898,Tetsuro Motoyama,0,-0.6707624293242449,0.08384181706502243
