1489209457	2125255027	0.5
1489209457	2165837485	0.5
1525843013	2150071692	0.5
1526638193	1535576579	0.5
1526638193	2083237924	0.5
153374806	2125514439	0.5
1552662819	2081197949	0.5
1667217017	2086290216	0.5
1896547659	2164374585	0.5
1928767549	2007480453	0.5
1928767549	2041434705	0.5
1964108898	153374806	0.5
1964108898	2125514439	0.5
1973091471	2020031674	0.5
1973091471	2058442663	0.5
1977081832	2146339604	0.5
1983036122	2125514439	0.5
1983036122	2144334010	0.5
2007480453	2016718049	0.5
2020031674	1973091471	0.5
2037872213	2016718049	0.5
2041434705	2049398436	0.5
2041434705	2136004208	0.5
2041434705	2165837485	0.5
2043318789	1562621314	0.5
2043318789	2158322699	0.5
2047847010	1535576579	0.5
2047847010	2058442663	0.5
2056950937	1508011125	0.5
2058442663	1775149738	0.5
2058442663	1977081832	0.5
2059393084	2107320858	0.5
2063191638	1977081832	0.5
2063191638	2007480453	0.5
2063191638	2058442663	0.5
2063191638	2136004208	0.5
2063191638	2146339604	0.5
2070671075	2007480453	0.5
2070671075	2041434705	0.5
2070671075	2136004208	0.5
2072621160	2161521617	0.5
2083237924	1535576579	0.5
2083237924	2162277868	0.5
2097482702	2002373493	0.5
2097482702	2056950937	0.5
2098958037	2043318789	0.5
2101447805	1508011125	0.5
2107320858	1562621314	0.5
2107320858	2158322699	0.5
2125514439	2144334010	0.5
2133484231	1562621314	0.5
2133688763	1775149738	0.5
2146339604	2159734057	0.5
2157593368	2113370494	0.5
2159734057	2043318789	0.5
2162277868	1535576579	0.5
2162277868	2058442663	0.5
2165837485	2125255027	0.5
2168093545	2161521617	0.5
2229210344	2049398436	0.5
2282064467	2007480453	0.5
2282064467	2041434705	0.5
2282064467	2049398436	0.5
2282064467	2136004208	0.5
2623691391	2016718049	0.5
2750816680	2070671075	0.5
2750816680	2623691391	0.5
2755239606	2615046848	0.5
2766684638	2016718049	0.5
2766684638	2070671075	0.5
2766684638	2282064467	0.5
2943226471	2047847010	0.5
2943226471	2162277868	0.5
