135267584	1983178058	0.5
135267584	2100153179	0.5
1486776102	1602423797	0.5
1486776102	1983178058	0.5
1486776102	2100153179	0.5
1486776102	2110849300	0.5
1492626646	2056947248	0.5
1494307597	1501265984	0.5
1494307597	1969450725	0.5
1494307597	2117849706	0.5
1494307597	2131165411	0.5
1494307597	2172104706	0.5
1495986321	2099395665	0.5
1498631884	1860268383	0.5
1498631884	2160825121	0.5
1501265984	1492626646	0.5
1501265984	1496528554	0.5
1501265984	1562083166	0.5
1501265984	1579790099	0.5
1501265984	1969450725	0.5
1501265984	2170551989	0.5
1502146605	1508914815	0.5
1502146605	2100674109	0.5
1502146605	2117849706	0.5
1502146605	2134356404	0.5
1508914815	2100674109	0.5
1508914815	2117849706	0.5
1508914815	2134356404	0.5
1512675310	2398660820	0.5
1523736481	1498631884	0.5
1523736481	1860268383	0.5
1523736481	2160825121	0.5
1530637755	1486776102	0.5
1530637755	2129035130	0.5
1530637755	2166916904	0.5
1537976732	2088422262	0.5
1537976732	2129035130	0.5
1537976732	2155094138	0.5
1549202946	2117849706	0.5
1549202946	2134356404	0.5
1550995397	1492626646	0.5
1550995397	2170551989	0.5
1550995397	2172104706	0.5
1555412276	1486776102	0.5
1555412276	1899647947	0.5
1555412276	1983178058	0.5
1555412276	2100153179	0.5
1555412276	2129035130	0.5
1555412276	2166916904	0.5
1562083166	1492626646	0.5
1562083166	1969450725	0.5
1562083166	2043489637	0.5
1562083166	2056947248	0.5
1563265404	1646696449	0.5
1563265404	2101207848	0.5
1563265404	2115613157	0.5
1563265404	2398660820	0.5
1568972313	1602423797	0.5
1568972313	2099708664	0.5
1568972313	2110849300	0.5
1568972313	2135252439	0.5
1571180749	1492626646	0.5
1571180749	1501265984	0.5
1571180749	1555797260	0.5
1571180749	1969450725	0.5
1571180749	2084119909	0.5
1571296607	2123561513	0.5
1571296607	2166916904	0.5
1579790099	1562083166	0.5
1579790099	2056947248	0.5
1582747324	1646696449	0.5
1582747324	1986319134	0.5
1582747324	2132520482	0.5
1582747324	2151575925	0.5
1582747324	2398660820	0.5
1582747324	2403180956	0.5
1584070893	1996376794	0.5
1584070893	2028818097	0.5
1599687999	2088422262	0.5
1599687999	2126880670	0.5
1638026557	2117849706	0.5
1646696449	2084119909	0.5
1648759563	1590355100	0.5
1648759563	2131165411	0.5
1720961861	1494307597	0.5
1720961861	1899647947	0.5
1720961861	1983178058	0.5
1721197928	2100674109	0.5
1721197928	2117849706	0.5
1721197928	2134356404	0.5
180519810	135267584	0.5
1827414635	1555797260	0.5
1827414635	2024797550	0.5
1827414635	2117849706	0.5
1827414635	2169028468	0.5
1831560769	2015180052	0.5
1831560769	2023977759	0.5
1831560769	2099395665	0.5
1831560769	2101207848	0.5
1831560769	2115613157	0.5
1831560769	2140102533	0.5
1860268383	1590355100	0.5
1860268383	2160825121	0.5
1899647947	1494307597	0.5
1899647947	1720961861	0.5
1899647947	1983178058	0.5
1899647947	2131165411	0.5
1899647947	2160825121	0.5
1966276082	1492626646	0.5
1966276082	1496528554	0.5
1966276082	1532909273	0.5
1966276082	1550995397	0.5
1966276082	1562083166	0.5
1966276082	1969450725	0.5
1966276082	2056947248	0.5
1966276082	2170551989	0.5
1966276082	2172104706	0.5
1969450725	1492626646	0.5
1969450725	1562083166	0.5
1969450725	2056947248	0.5
1977331029	2025721839	0.5
1977331029	2207067200	0.5
1977331029	97526424	0.5
1980039978	1555797260	0.5
1983178058	1590355100	0.5
1983178058	1648759563	0.5
1983178058	1720961861	0.5
1983178058	1899647947	0.5
1983178058	2160825121	0.5
1986319134	1646696449	0.5
1992841511	1969970763	0.5
1996376794	1977331029	0.5
1996376794	2025721839	0.5
1996376794	2207067200	0.5
1996376794	97526424	0.5
2001343755	2015180052	0.5
2001343755	2080621069	0.5
2001343755	2099395665	0.5
2013666871	1996376794	0.5
2013666871	97526424	0.5
2015180052	2023977759	0.5
2021914941	1590355100	0.5
2023977759	1512675310	0.5
2023977759	1646696449	0.5
2023977759	2101207848	0.5
2023977759	2115613157	0.5
2023977759	2132520482	0.5
2023977759	2140102533	0.5
2023977759	2160825121	0.5
2023977759	2403180956	0.5
2024797550	1494307597	0.5
2024797550	1555797260	0.5
2024797550	2117849706	0.5
2024797550	2131165411	0.5
2028818097	2101620066	0.5
2030799370	135267584	0.5
2030799370	1983178058	0.5
2030799370	2050876821	0.5
2030799370	2100153179	0.5
2030799370	2166916904	0.5
2050876821	1677767588	0.5
2056947248	2043489637	0.5
2068535784	1492626646	0.5
2068535784	1550995397	0.5
2068535784	1555797260	0.5
2068535784	1966276082	0.5
2068535784	1969450725	0.5
2068535784	2056947248	0.5
2070979546	1496528554	0.5
2070979546	2172104706	0.5
2075476359	2117849706	0.5
2079794012	1496528554	0.5
