1480810164	2113970290	0.5
1480810164	2201552871	0.5
1499446375	2104248230	0.5
1499446375	2113970290	0.5
1499446375	2122483056	0.5
1507267714	1781113593	0.5
1507267714	2068306568	0.5
1507267714	2201552871	0.5
1572762577	2201552871	0.5
1732744741	2113970290	0.5
1732744741	2122483056	0.5
1732744741	2126444157	0.5
1899648442	2122483056	0.5
1899648442	2134755874	0.5
1899648442	2162238608	0.5
1973891184	2125332694	0.5
1998475822	2165766811	0.5
2001340865	2030473991	0.5
2001340865	2114852717	0.5
2019390807	1781113593	0.5
2019390807	2030473991	0.5
2019390807	2104248230	0.5
2019390807	2111144331	0.5
2019390807	2113970290	0.5
2019390807	2122483056	0.5
2019390807	2123978929	0.5
2019390807	2125332694	0.5
2019390807	2144622944	0.5
2019390807	2165766811	0.5
2019390807	82214499	0.5
2030473991	2104248230	0.5
2030473991	2125332694	0.5
2030473991	2126444157	0.5
2045092339	2104248230	0.5
2045092339	2113970290	0.5
2045092339	2125332694	0.5
2045092339	2126444157	0.5
2068306568	1781113593	0.5
2068306568	2201552871	0.5
2072998720	1899648442	0.5
2072998720	2122483056	0.5
2072998720	2134755874	0.5
2072998720	2162238608	0.5
2098082683	2068306568	0.5
2098082683	2201552871	0.5
2104248230	2111144331	0.5
2104248230	2113970290	0.5
2111144331	2098082683	0.5
2111144331	2113970290	0.5
2111144331	2201552871	0.5
2113970290	1507267714	0.5
2114852717	2125332694	0.5
2122483056	1781113593	0.5
2122483056	2113970290	0.5
2122483056	2125332694	0.5
2122483056	2201552871	0.5
2123978929	2104248230	0.5
2123978929	2111144331	0.5
2123978929	2113970290	0.5
2123978929	2125332694	0.5
2125332694	1781113593	0.5
2125332694	2104248230	0.5
2125332694	2111144331	0.5
2125332694	2113970290	0.5
2125332694	2201552871	0.5
2126444157	2104248230	0.5
2126444157	2111144331	0.5
2126444157	2113970290	0.5
2126444157	2122483056	0.5
2126444157	2123978929	0.5
2126444157	2125332694	0.5
2126444157	2144622944	0.5
2134755874	2122483056	0.5
2137567142	1998475822	0.5
2137567142	2125332694	0.5
2137567142	2165766811	0.5
2138356326	1507267714	0.5
2138356326	2113970290	0.5
2144622944	2104248230	0.5
2144622944	2111144331	0.5
2144622944	2113970290	0.5
2144622944	2125332694	0.5
2146709231	2098082683	0.5
2146709231	2104248230	0.5
2146709231	2201552871	0.5
2160555020	1973891184	0.5
2160555020	2030473991	0.5
2162238608	2122483056	0.5
2162238608	2134755874	0.5
2163032274	2030473991	0.5
2163032274	2104248230	0.5
2163032274	2111144331	0.5
2163032274	2113970290	0.5
2163032274	2122483056	0.5
2163032274	2123978929	0.5
2163032274	2125332694	0.5
2163032274	2165766811	0.5
2163032274	82214499	0.5
2165766811	2030473991	0.5
2165766811	2104248230	0.5
2165766811	2122483056	0.5
2165766811	2123978929	0.5
2165766811	2125332694	0.5
2165766811	82214499	0.5
2181431912	1899648442	0.5
2181431912	2001340865	0.5
2181431912	2098082683	0.5
2181431912	2111144331	0.5
2181431912	2113970290	0.5
2181431912	2122483056	0.5
2181431912	2125332694	0.5
2181431912	2126444157	0.5
2181431912	2134755874	0.5
2181431912	2162238608	0.5
2181431912	2165766811	0.5
2184369383	2045092339	0.5
2184369383	2126444157	0.5
2294548604	1781113593	0.5
2396268601	2098082683	0.5
2396268601	2114852717	0.5
2890823328	2001340865	0.5
2949066031	2113970290	0.5
2949066031	2122483056	0.5
2949066031	2126444157	0.5
82214499	1781113593	0.5
82214499	2104248230	0.5
82214499	2111144331	0.5
82214499	2113970290	0.5
82214499	2122483056	0.5
82214499	2123978929	0.5
82214499	2125332694	0.5
82214499	2144622944	0.5
