1549903041	1980160222	0.5
1568403841	2127894639	0.5
1902272352	2155723007	0.5
1971091652	2037744323	0.5
1971091652	2157918066	0.5
1972247888	2157918066	0.5
1972247888	2171814265	0.5
1980160222	2057761395	0.5
1991314051	2028133290	0.5
2012440826	2127894639	0.5
2028133290	2917375902	0.5
2043764521	2165253681	0.5
2054391202	2150818376	0.5
2073022274	1972247888	0.5
2073022274	2111218516	0.5
2073022274	2157918066	0.5
2073022274	2171814265	0.5
2111218516	1980160222	0.5
2111218516	2138563170	0.5
2135581618	1971091652	0.5
2135581618	1972247888	0.5
2135581618	2037744323	0.5
2135581618	2054391202	0.5
2135581618	2057761395	0.5
2135581618	2073022274	0.5
2135581618	2138563170	0.5
2135581618	2157918066	0.5
2135581618	2166377314	0.5
2135581618	2171814265	0.5
2138563170	1980160222	0.5
2138563170	2057761395	0.5
2138563170	2150818376	0.5
2150818376	1980160222	0.5
2150818376	2057761395	0.5
2157918066	2028133290	0.5
2157918066	2037744323	0.5
2157918066	2054391202	0.5
2157918066	2057761395	0.5
2157918066	2111218516	0.5
2157918066	2150818376	0.5
2157918066	2165253681	0.5
2157918066	2171814265	0.5
2166377314	2127894639	0.5
2171814265	2037744323	0.5
2171814265	2054391202	0.5
2171814265	2127894639	0.5
2171814265	2138563170	0.5
2171814265	2150818376	0.5
2787673288	2165253681	0.5
2917375902	2164940334	0.5
