171139704,Privacy Preserving OLAP by Sampling,2009,0,0,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.3632509700454942,1.1437180412081445
156035072,Privacy Preserving OLAP and OLAP Security,2009,21,20,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.9939220551127111,1.8588779540115148
89836906,Capturing and Scaling Up Concurrent Transactions in Uncertain Databases,2013,34,0,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.0041099411153885,0.0447066884760059
197871965,Verification of partitioning and allocation techniques on teradata DBMS,2011,28,6,5,0.0,158375695,Ladjel Bellatreche,0,0.8128203774476669,-0.21476289616623379
45372147,Editorial Optimization issues of querying and evolving sensor and stream databases,2014,0,1,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.0041099411153885,0.0447066884760059
164551923,Enforcing interaction and cooperation in content-based web30 applications,2012,14,0,3,0.0,1821515054,Antonio Bevacqua,0,0.14520558509332313,0.14086462196136026
184460658,Retrieving accurate estimates to OLAP queries over uncertain and imprecise multidimensional data streams,2011,11,44,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.3632509700454942,1.1437180412081445
32108987,mathcal{F}&amp;mathcal{A} A Methodology for Effectively and Efficiently Designing Parallel Relational Data Warehouses on Heterogenous Database Clusters,2010,24,15,3,0.818182,19240667,Soumia Benkrid,0,0.6963707533351973,0.5203176835377561
84069390,Enhancing coverage and expressive power of spatial data warehousing modeling the SDWM approach,2012,28,2,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.21702525988331497,0.8130798444625391
16215133,View Selection in DW and OLAP,2009,0,0,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.3632509700454942,1.1437180412081445
340880505,Enhancing Traditional Data Warehousing Architectures with Real-Time Capabilities,2014,15,6,1,1.0,294375193,Alfredo Cuzzocrea,0,1.306557217444705,0.8716365017385208
343057247,OLAP* Effectively and Efficiently Supporting Parallel OLAP over Big Data,2013,20,15,1,1.0,294375193,Alfredo Cuzzocrea,0,0.6022496022478823,0.5262264732698798
343485923,F&amp;A a methodology for effectively and efficiently designing parallel relational data warehouses on heterogenous database clusters,2010,21,11,3,0.818182,19240667,Soumia Benkrid,0,0.433931864504433,0.29127422242752193
849935344,Real-Time Data Warehousing A Rewrite/Merge Approach,2014,17,2,1,1.0,294375193,Alfredo Cuzzocrea,0,0.4731966569401162,0.3119267144422686
256194962,Efficient Frequent Itemset Mining from Dense Data Streams,2014,30,7,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.5968873548230978,0.13330429838371508
1542779742,Analytical Synopses for Approximate Query Answering in OLAP Environments,2004,16,35,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.024022418280719205,0.5837877543071334
1552598312,Cloud-Based OLAP over Big Data Application Scenarios and Performance Analysis,2015,17,1,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.1465649585622898,0.8300932123358719
1481800082,Multiple-Objective Compression of Data Cubes in Cooperative OLAP Environments,2008,59,3,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.3632509700454942,1.1437180412081445
1571314868,Efficient fragmentation of large XML documents,2007,22,37,2,0.0,140057078,Angela Bonifati,0,2.2264543832113666,-0.864750789273662
1517173493,A Multidimensional Approach for Modelling and Supporting Adaptive Hypermedia Systems,2001,14,9,2,0.0,146717607,Mario Cannataro,0,0.15510932533656865,-0.3596397729171566
1522230076,A hierarchy-driven compression technique for advanced OLAP visualization of multidimensional data cubes,2006,31,38,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.23419922643658547,0.6869815209762631
1605226271,A Robust Sampling-Based Framework for Privacy Preserving OLAP,2008,35,49,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.3632509700454942,1.1437180412081445
1932777660,XlPPX a lightweight framework for privacy preserving P2P XML databases in very large publish-subscribe systems,2007,25,3,2,0.0,140057078,Angela Bonifati,0,2.3394384485594557,-0.9699754374493135
1587458154,CAMS OLAPing Multidimensional Data Streams Efficiently,2009,24,39,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.5264320162648638,0.8442567299704455
1589949964,A Probabilistic Approach for Computing Approximate Iceberg Cubes,2008,17,2,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.0041099411153885,0.0447066884760059
1590291061,Managing uncertainty in databases and scaling it up to concurrent transactions,2012,34,1,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.0873632243068517,-0.0824034282341078
1695121382,Graph-based matching of composite OWL-S services,2011,19,2,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.5922981902788301,-0.38115543853932077
1583841428,Answering Approximate Range Aggregate Queries on OLAP Data Cubes with Probabilistic Guarantees,2004,12,5,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.13106134753319365,0.6911466331610907
1784787645,Efficiently computing and querying multidimensional OLAP data cubes over probabilistic relational data,2010,37,6,1,1.0,294375193,Alfredo Cuzzocrea,0,0.9000313647892977,0.44562187703943595
1593719300,An OLAM-based framework for complex knowledge pattern discovery in distributed-and-heterogeneous-data-sources and cooperative information systems,2007,39,3,1,1.0,294375193,Alfredo Cuzzocrea,0,0.11627582886789564,0.3621724021946999
1966242258,Searching semantic data warehouses models issues architectures,2012,48,4,1,1.0,294375193,Alfredo Cuzzocrea,0,-0.0041099411153885,0.0447066884760059
1968013979,A Cloud-Based Framework for Supporting Effective and Efficient OLAP in Big Data Environments,2014,24,6,1,1.0,294375193,Alfredo Cuzzocrea,0,0.46471514697685495,1.3600752078678222
