162964049,Reverse nearest neighbor aggregates over data streams,2002,31,88,2,1.0,2238237585,Flip Korn,0,-0.42845202490949574,0.1450203979855267
47292847,Using q-grams in a DBMS for Approximate String Processing,2001,6,113,5,0.0,2251396636,Luis Gravano,0,-0.0041099411153885,0.0447066884760059
1568107351,A heartbeat mechanism and its application in gigascope,2005,20,79,2,0.356034,2168523976,Theodore Johnson,0,0.30265740233268107,0.012359040392557268
1497638173,Summarizing Two-Dimensional Data with Skyline-Based Statistical Descriptors,2008,28,7,3,0.441212,2190072679,Graham Cormode,0,0.2471930805956192,0.29267590534659577
1482991935,Approximate String Joins in a Database (Almost) for Free -- Erratum,2003,2,7,5,0.222222,94049422,Panagiotis G. Ipeirotis,0,-0.0041099411153885,0.0447066884760059
1540310433,Identifying Representative Trends in Massive Time Series Data Sets Using Sketches,2000,14,202,3,0.846154,22135093,Piotr Indyk,0,-0.0041099411153885,0.0447066884760059
1487524542,Checks and balances monitoring data quality problems in network traffic databases,2003,11,24,2,1.0,2238237585,Flip Korn,0,-0.09846766847675584,-0.20900084554529325
1607538671,Comparing data streams using Hamming norms (how to zero in),2002,29,52,4,1.0,2190072679,Graham Cormode,0,-0.4184891394023071,-0.045627166372880605
1766932551,How to summarize the universe dynamic maintenance of quantiles,2002,24,168,3,1.0,2157039722,Anna C. Gilbert,0,-0.10390243835932289,-0.19762600383416207
1822348499,Optimal Histograms with Quality Guarantees,1998,14,367,3,0.0,360112113,Hosagrahar V. Jagadish,0,0.014532710543751099,0.030944858938630852
1984566373,Mining database structure; or how to build a data quality browser,2002,40,183,3,0.0,425249397,Tamraparni Dasu,0,1.3587198390687343,0.2887675749051812
2023027635,Modeling skew in data streams,2006,36,21,2,0.764148,2238237585,Flip Korn,0,-0.15876908443966078,-0.6135684665118507
2049127440,Sampling algorithms in a stream operator,2005,22,81,2,0.356034,2168523976,Theodore Johnson,0,-0.15876908443966078,-0.6135684665118507
2075904372,Data management and mining in internet ad systems,2010,5,0,1,1.0,2921339358,Shanmugavelayutham Muthukrishnan,0,0.43728234581110753,-0.21048227364201771
2076287166,Influence sets based on reverse nearest neighbor queries,2000,17,423,2,0.84375,2238237585,Flip Korn,0,-0.0041099411153885,0.0447066884760059
2071237681,IPSOFACTO a visual correlation tool for aggregate network traffic data,2003,0,2,2,1.0,2238237585,Flip Korn,0,-0.0041099411153885,0.0447066884760059
2095088658,On Signatures for Communication Graphs,2008,25,8,3,0.441212,2190072679,Graham Cormode,0,-0.0041099411153885,0.0447066884760059
2100702488,Query-Aware Partitioning for Monitoring Massive Network Data Streams,2008,20,8,2,0.246954,2168523976,Theodore Johnson,0,0.09586842660934872,0.12446806192666988
2114536330,What&amp;#146;s Different Distributed Continuous Monitoring of Duplicate-Resilient Aggregates on Data Streams,2006,23,58,3,0.680728,2190072679,Graham Cormode,0,-0.42845202490949574,0.1450203979855267
2105640518,Conquering the Divide Continuous Clustering of Distributed Data Streams,2007,26,93,2,0.592603,2190072679,Graham Cormode,0,-0.0041099411153885,0.0447066884760059
2141441292,Finding hierarchical heavy hitters in data streams,2003,26,166,3,1.0,2190072679,Graham Cormode,0,-0.38193635436355683,-0.13758523908204956
2114867662,Effective computation of biased quantiles over data streams,2005,17,42,3,0.9,2190072679,Graham Cormode,0,-0.15876908443966078,-0.6135684665118507
2106163100,Surfing Wavelets on Streams One-Pass Summaries for Approximate Aggregate Queries,2001,32,381,3,1.0,2157039722,Anna C. Gilbert,0,-0.42845202490949574,0.1450203979855267
2126922390,How to scalably and accurately skip past streams,2007,16,19,2,0.0,2723244980,A. Madeira,0,-0.42845202490949574,0.1450203979855267
2142099410,Diamond in the rough finding Hierarchical Heavy Hitters in multi-dimensional data,2004,13,107,3,1.0,2190072679,Graham Cormode,0,-0.30724385255265374,0.10584035047483828
2131726153,Summarizing and mining inverse distributions on data streams via dynamic inverse sampling,2005,29,79,2,0.9,2190072679,Graham Cormode,0,-0.42845202490949574,0.1450203979855267
2125978661,Fractal Modeling of IP Network Traffic at Streaming Speeds,2006,14,1,2,0.764148,2238237585,Flip Korn,0,-0.15876908443966078,-0.6135684665118507
2134743705,Holistic aggregates in a networked world distributed tracking of approximate quantiles,2005,20,200,3,0.9,2190072679,Graham Cormode,0,-0.0041099411153885,0.0447066884760059
2171290292,Mining deviants in time series data streams,2004,29,47,1,1.0,2921339358,Shanmugavelayutham Muthukrishnan,0,-0.445098199714651,-0.0361777873732288
2156210689,Counting twig matches in a tree,2001,15,116,4,0.0,2199548342,Zhiyuan Chen,0,0.2602363063493063,0.3281623249764951
2150569458,Holistic UDAFs at streaming speeds,2004,36,99,4,1.0,2190072679,Graham Cormode,0,-0.15876908443966078,-0.6135684665118507
2158443468,MoDB database system for synthesizing human motion,2005,4,0,2,0.0,2674163941,E. Edmunds,0,0.5325669973310596,0.09709227568458595
2146801187,Fast mining of massive tabular data via approximate distance computations,2002,21,34,3,1.0,2190072679,Graham Cormode,0,0.55135912979234,0.05016860555697957
2167973519,Whats hot and whats not tracking most frequent items dynamically,2003,32,500,2,1.0,2190072679,Graham Cormode,0,-0.48151973866750614,0.04008081798747257
2161936973,Approximate String Joins in a Database (Almost) for Free,2001,18,496,5,0.0,2251396636,Luis Gravano,0,0.27692454341243516,0.10626936558355415
2150106885,Query-Aware Sampling for Data Streams,2007,37,115,2,0.356034,2168523976,Theodore Johnson,0,0.10064988314788967,-0.46637949905878545
