1539585011	2098388305	0.5
1539585011	2108572131	0.5
1968843209	2148942721	0.5
1971640526	2116936708	0.5
1971640526	2221389368	0.5
1971676915	1986029135	0.5
1971676915	2070032453	0.5
1971676915	2098388305	0.5
1971676915	2108572131	0.5
1981128563	2145343070	0.5
1981387614	1601749143	0.5
1981387614	2131083144	0.5
1986029135	1539585011	0.5
1986029135	2070032453	0.5
2001098927	2108572131	0.5
2023790387	1539585011	0.5
2023790387	2070032453	0.5
2023790387	2098388305	0.5
2023790387	2108572131	0.5
2023790387	2118302148	0.5
2026495853	1539585011	0.5
2026495853	1971676915	0.5
2026495853	2098388305	0.5
2026495853	2108572131	0.5
2051400856	2096898303	0.5
2051400856	2148792468	0.5
2070032453	1539585011	0.5
2070032453	1986029135	0.5
2070032453	2098388305	0.5
2070032453	2108572131	0.5
2070032453	2148942721	0.5
2096898303	1539585011	0.5
2096898303	2148792468	0.5
2096898303	2221389368	0.5
2106889129	1968843209	0.5
2106889129	2148942721	0.5
2108572131	2098388305	0.5
2110918591	1539585011	0.5
2116936708	2221389368	0.5
2118302148	2098388305	0.5
2118302148	2108572131	0.5
2128763366	2018598050	0.5
2128763366	2116936708	0.5
2136121557	2098388305	0.5
2136121557	2108572131	0.5
2136121557	2148792468	0.5
2136121557	2148942721	0.5
2145343070	2098388305	0.5
2148792468	2098388305	0.5
2148942721	2098388305	0.5
2148942721	2108572131	0.5
2148942721	2221389368	0.5
2153487405	2096898303	0.5
2153487405	2148792468	0.5
2154794267	2098388305	0.5
2154794267	2108572131	0.5
2399548505	1539585011	0.5
2402569267	1539585011	0.5
2402569267	1971676915	0.5
2402569267	2026495853	0.5
2402569267	2070032453	0.5
2408102637	2401687514	0.5
2798536345	2622176595	0.5
2885396593	2622176595	0.5
2885396593	2752302728	0.5
2885396593	2764414857	0.5
2885396593	2798536345	0.5
