59643531,Database machine architecture in the context of information technology evolution,1977,15,21,2,0.0,2951965222,David K. Hsiao,0,0.5314356898403186,0.3189107335539732
224346281,The Intelligent Memory System Architecture - Research Directions,1979,0,1,1,1.0,300074472,Stuart E. Madnick,0,-0.2104861934622203,-0.01278723320215283
227858597,Performance Evaluation of the INFOPLEX Database Computer Using Operational Analysis,1981,0,0,1,1.0,300074472,Stuart E. Madnick,0,0.18601297105691045,-0.0008472885667257998
578970298,A SOURCE TAGGING THEORY FOR HETEROGENEOUS DATABASE SYSTEMS,1990,0,15,2,0.0,2344418434,Y. Richard Wang,0,0.187795573089195,-0.31981062689680706
292057010,Object-Oriented Approach to Integrating Database Semantics Volume 4,1987,0,1,1,1.0,300074472,Stuart E. Madnick,0,1.917050384204825,0.4235704624308097
1551327882,Representation and reasoning about changing semantics in heterogeneous data sources,2004,22,5,2,0.48,2291336101,Hongwei Zhu,0,-0.0041099411153885,0.0447066884760059
1490980805,Querying Web-Sources within a Data Federation,2006,12,1,4,0.0,2149186572,Lynn Wu,0,0.3531339152845623,-0.06543988810851607
1553377226,Data security and data processing,2003,0,2,1,1.0,300074472,Stuart E. Madnick,0,-0.055337236884046154,0.09914083643323489
1544462479,INFOPLEX research in a high-performance database computer,2011,2,12,1,1.0,300074472,Stuart E. Madnick,0,-0.0041099411153885,0.0447066884760059
1544977138,From VLDB to VMLDB (Very MANY Large Data Bases) Dealing with Large-Scale Semantic Heterogenity,1995,14,38,1,1.0,300074472,Stuart E. Madnick,0,-0.25609130579317646,0.2785941556746898
1572307130,Oh So That is What you Meant The Interplay of Data Quality and Data Semantics,2003,10,5,1,1.0,300074472,Stuart E. Madnick,0,-0.32198876610509086,-0.2038331671539402
1538314771,Asynchronous Backup and Initialization of a Database Server for Replicated Database Systems,2004,34,4,2,0.0,2113836986,Subhash Bhalla,0,1.2154099401896683,1.3090206053374158
1511419241,Simulation Studies of the DSH-11 Data Storage Hierarchy System,1979,0,1,1,1.0,300074472,Stuart E. Madnick,0,0.18601297105691045,-0.0008472885667257998
1485713861,Query and retrieving semi-structured data from heterogeneous sources by translating structured queries,1999,35,204,1,1.0,300074472,Stuart E. Madnick,0,0.1647166340498135,0.4543596804697168
1557973624,Privacy and security of data communications and data bases,1978,12,9,3,0.0,2951965222,David K. Hsiao,0,-0.0041099411153885,0.0447066884760059
1496203757,The CamÃ©lÃ³n Web Wrapper Engine,2000,13,58,1,1.0,300074472,Stuart E. Madnick,0,0.17207649241409834,-0.5259500722785961
1487447048,Context mediation in the semantic web handling OWL ontology and data disparity through context interchange,2004,10,15,2,0.0,2694077143,Philip Tan,0,-0.0041099411153885,0.0447066884760059
1531722873,Evolution towards strategic applications of databases through composite information systems,1988,30,26,1,1.0,300074472,Stuart E. Madnick,0,1.3411637559623244,0.2426222574680236
1586051047,The IMS Data Storage Hierarchy - DSH-11,1979,0,0,1,1.0,300074472,Stuart E. Madnick,0,-0.0041099411153885,0.0447066884760059
1587139608,Integrating Images Applications and Communications Networks Volume 5,1987,0,0,1,1.0,300074472,Stuart E. Madnick,0,0.18601297105691045,-0.0008472885667257998
1605906392,The Voice of the Customer Innovative and Useful Research Directions (Panel),1993,16,4,1,1.0,300074472,Stuart E. Madnick,0,-0.0041099411153885,0.0447066884760059
1939474812,Data Quality Requirements Analysis and Modeling,2011,40,173,3,0.0,2157065641,Richard Y. Wang,0,0.12104849669553001,0.378286240932083
1768893245,The inter-database instance identification problem in integrating autonomous systems,1989,16,141,2,0.0,2717508986,J.R. Wang,0,-0.0011975427116082311,-0.0354844225419185
1774076394,Data extraction from world wide web pages,1996,16,251,1,1.0,300074472,Stuart E. Madnick,0,0.01539667735388714,0.5914027162887464
1593179688,A Conceptual Model for Integrated Autonomous Processing An International Banks Experience With Large Databases,2018,2,14,1,1.0,300074472,Stuart E. Madnick,0,0.5212042878728166,0.07570704718885449
