1576360267	2158454296	0.5
1579331490	2078937669	0.5
1579331490	2128906841	0.5
1579331490	2141163312	0.5
1579331490	2914418376	0.5
1778625848	2141163312	0.5
1885645864	1576360267	0.5
1885645864	2158454296	0.5
1904370593	1576360267	0.5
1904370593	2158454296	0.5
1959454218	2103098670	0.5
2078937669	2128906841	0.5
2118024521	2078937669	0.5
2118024521	2128906841	0.5
2118024521	2139979322	0.5
2135388600	2139979322	0.5
2139979322	2078937669	0.5
2139979322	2128906841	0.5
2139979322	2141163312	0.5
2139979322	2914418376	0.5
2141163312	2914418376	0.5
2141163312	3021135929	0.5
2144212226	2158454296	0.5
2154496743	2914418376	0.5
2169002078	2914418376	0.5
