25590607,PIX A System for Phrase Matching in XML Documents,2003,0,3,1,1.0,19633248,Sihem Amer Yahia,0,2.2264543832113666,-0.864750789273662
1004081512,Distributed evalulation of directory queries using a topology cache,2001,8,107,1,1.0,19633248,Sihem Amer Yahia,0,-1.1558588021943712,2.3634350987211983
1567903776,Adaptive processing of top-k queries in nested-structure arbitrary markup language such as XML,2005,50,32,1,1.0,19633248,Sihem Amer Yahia,0,1.115748655436782,-0.4941793483965018
1569574247,&quot;The Whole Is Greater Than the Sum of Its Parts&quot; Optimization in Collaborative Crowdsourcing,2015,46,8,2,0.298246,19378707,Saravanan Thirumuruganathan,0,-0.0041099411153885,0.0447066884760059
1489499991,Personalizing XML text search in PIMENT,2005,6,4,1,1.0,19633248,Sihem Amer Yahia,0,0.0908845357243609,0.31128747720343375
1570521167,XML Retrieval DB/IR in theory web in practice,2007,0,6,4,0.0,258318981,Mariano P. Consens,0,1.0769830286057485,-1.0171510290942218
1499150148,Teaching Relational Optimizers About XML Processing,2004,16,2,1,1.0,19633248,Sihem Amer Yahia,0,2.47099987563406,-1.0027238211802587
1526523345,What does web 20 have to do with databases,2007,0,2,1,1.0,19633248,Sihem Amer Yahia,0,-1.3245836363560781,-1.2520107637824256
1527014258,XML full-text search challenges and opportunities,2005,11,19,1,1.0,19633248,Sihem Amer Yahia,0,1.3273481289323132,-0.4896355955624136
1573996261,Tree Pattern Relaxation,2002,16,73,1,1.0,19633248,Sihem Amer Yahia,0,1.1213175849021024,-0.4253806975418318
1574047340,On Bounding-Schemas for LDAP Directories,2000,15,6,1,1.0,19633248,Sihem Amer Yahia,0,-0.6163232591659749,1.89534540947562
1495133270,Phrase Matching in XML,2003,14,14,1,1.0,19633248,Sihem Amer Yahia,0,1.4326006700741356,-0.6059203256452297
1594879318,Proceedings of the 14th International Conference on Extending Database Technology,2011,0,0,1,1.0,19633248,Sihem Amer Yahia,0,-0.25609130579317646,0.2785941556746898
1749179515,Optimizing the secure evaluation of twig queries,2002,17,86,2,0.5,2283108479,SungRan Cho,0,2.649199708749583,-0.9898737932375214
1962125604,Expressiveness and performance of full-text search languages,2006,42,17,2,0.666667,1971948782,Chavdar Botev,0,1.156256010792543,0.27153135884934354
