1426690399	1864010644	0.5
1469477946	2108940246	0.5
1469477946	2159793945	0.5
1542792433	2110993096	0.5
1556253886	2159793945	0.5
1767402579	2018758714	0.5
1767402579	2110610722	0.5
1786535492	2113097177	0.5
1890223818	2029037459	0.5
1973898145	2077296695	0.5
1973898145	2101498152	0.5
1973898145	2151604269	0.5
1973898145	2159793945	0.5
1976323603	2140609014	0.5
1981578383	2153257312	0.5
1987764636	1426690399	0.5
1987764636	1997952460	0.5
1987764636	2113097177	0.5
1995541812	2148524305	0.5
1995541812	2166994031	0.5
1997952460	1426690399	0.5
1997952460	1864010644	0.5
1997952460	1987764636	0.5
1997952460	2142472956	0.5
2014888296	2077296695	0.5
2014888296	2101498152	0.5
2014888296	2128973318	0.5
2014888296	2151604269	0.5
2018758714	198780392	0.5
2018758714	2110610722	0.5
2018758714	2159793945	0.5
2018758714	2161784850	0.5
2066407644	1556253886	0.5
2066407644	1560541823	0.5
2066407644	2018758714	0.5
2066407644	2110610722	0.5
2066407644	2140609014	0.5
2066407644	2159793945	0.5
2077296695	120802049	0.5
2077296695	2162294668	0.5
2101235780	2014888296	0.5
2101498152	2159793945	0.5
2107115563	2159793945	0.5
2108940246	2101498152	0.5
2108940246	2159793945	0.5
2110610722	2018758714	0.5
2110610722	2159793945	0.5
2110610722	2161784850	0.5
2110993096	1591856724	0.5
2113097177	2101498152	0.5
2113097177	2107115563	0.5
2113097177	2108940246	0.5
2113097177	2159793945	0.5
2125149214	2159793945	0.5
2128973318	1556253886	0.5
2128973318	2159793945	0.5
2129088288	2156972533	0.5
2129889089	2156859522	0.5
2129889089	2312426467	0.5
2140609014	1560541823	0.5
2140609014	2159793945	0.5
2142472956	1967167578	0.5
2148524305	1995541812	0.5
2151187218	2029037459	0.5
2151604269	2077296695	0.5
2151604269	2101498152	0.5
2151604269	2159793945	0.5
2156859522	2077296695	0.5
2159275187	2101498152	0.5
2159275187	2113455536	0.5
2159275187	2159793945	0.5
2159793945	2077296695	0.5
2159793945	2113455536	0.5
2161784850	2159793945	0.5
2162294668	120802049	0.5
2164160537	2077296695	0.5
2164160537	2108940246	0.5
2164160537	2110610722	0.5
2164160537	2125149214	0.5
2164160537	2151604269	0.5
2164160537	2153257312	0.5
2164160537	2156859522	0.5
2164160537	2159793945	0.5
2166994031	1560541823	0.5
2166994031	2140609014	0.5
2169831974	1556253886	0.5
2169831974	2159793945	0.5
2189052568	1786535492	0.5
2189052568	2101498152	0.5
2189052568	2113097177	0.5
2189052568	2159793945	0.5
2190899134	2110993096	0.5
2224038009	1426690399	0.5
2224038009	1864010644	0.5
2295468252	1997952460	0.5
2295468252	2142472956	0.5
2312426467	1767402579	0.5
2312426467	2164160537	0.5
2402464105	1426690399	0.5
2402464105	2224038009	0.5
2576439162	2140609014	0.5
2576439162	2189052568	0.5
2576439162	2190899134	0.5
2610492020	2151604269	0.5
2610492020	2159793945	0.5
2610492020	2189052568	0.5
2750991217	1981578383	0.5
