1514559109	1582076658	0.5
1514559109	1835066123	0.5
1514559109	1941609588	0.5
1514559109	2122192058	0.5
1514559109	2126081195	0.5
1514559109	2149870858	0.5
1514559109	2154549901	0.5
1514559109	2207899133	0.5
1575830716	2122192058	0.5
1575830716	2126081195	0.5
1575830716	2149870858	0.5
1575830716	2207899133	0.5
1783793609	2119147684	0.5
1783793609	2122192058	0.5
1783793609	2126081195	0.5
1783793609	2131115509	0.5
1783793609	2149870858	0.5
1783793609	2207899133	0.5
1825651452	1575830716	0.5
1825651452	1783793609	0.5
1825651452	1877461462	0.5
1825651452	1941002719	0.5
1825651452	2098562945	0.5
1825651452	2119147684	0.5
1825651452	2122192058	0.5
1825651452	2126081195	0.5
1825651452	2131115509	0.5
1825651452	2149870858	0.5
1825651452	2207899133	0.5
1836080070	1582076658	0.5
1836080070	1888443444	0.5
1877461462	1575830716	0.5
1877461462	1783793609	0.5
1877461462	1825651452	0.5
1877461462	1941002719	0.5
1877461462	2098562945	0.5
1877461462	2119147684	0.5
1877461462	2122192058	0.5
1877461462	2126081195	0.5
1877461462	2131115509	0.5
1877461462	2149870858	0.5
1877461462	2207899133	0.5
1888443444	1582076658	0.5
1888443444	1836080070	0.5
1888443444	2122192058	0.5
1888443444	2154549901	0.5
1941002719	2122192058	0.5
1941002719	2126081195	0.5
1941002719	2149870858	0.5
1941002719	2207899133	0.5
1941609588	1835066123	0.5
1941609588	2149870858	0.5
1941609588	2207899133	0.5
2098562945	1575830716	0.5
2098562945	1783793609	0.5
2098562945	1825651452	0.5
2098562945	1877461462	0.5
2098562945	1941002719	0.5
2098562945	2119147684	0.5
2098562945	2122192058	0.5
2098562945	2126081195	0.5
2098562945	2131115509	0.5
2098562945	2149870858	0.5
2098562945	2207899133	0.5
2119147684	1582076658	0.5
2119147684	1836080070	0.5
2119147684	1888443444	0.5
2119147684	2122192058	0.5
2122192058	1582076658	0.5
2122192058	1835066123	0.5
2122192058	2119147684	0.5
2122192058	2126081195	0.5
2122192058	2149870858	0.5
2122192058	2154549901	0.5
2122192058	2207899133	0.5
2126081195	1582076658	0.5
2126081195	1835066123	0.5
2126081195	2122192058	0.5
2126081195	2149870858	0.5
2126081195	2207899133	0.5
2131115509	1582076658	0.5
2131115509	2119147684	0.5
2131115509	2122192058	0.5
2154549901	1582076658	0.5
2154549901	2122192058	0.5
