1030795525	1969625559	0.5
1030795525	1980505117	0.5
1030795525	2117285963	0.5
1030795525	2142332504	0.5
1821692587	1989610576	0.5
1821692587	2092577038	0.5
1821692587	2145102078	0.5
1980505117	2117285963	0.5
2028914599	1989610576	0.5
2054234413	2117285963	0.5
2092577038	1989610576	0.5
2117285963	1989610576	0.5
2142325778	1980505117	0.5
2142325778	1989610576	0.5
2142325778	2117285963	0.5
2142325778	2142332504	0.5
2142325778	2168682990	0.5
2142332504	1989610576	0.5
2142332504	2117285963	0.5
2145102078	1989610576	0.5
2145102078	2092577038	0.5
2148127212	1989610576	0.5
2168682990	1989610576	0.5
2168682990	2117285963	0.5
2168682990	2142332504	0.5
2177858235	2117285963	0.5
2177858235	2142325778	0.5
2278422430	1821692587	0.5
2278422430	2092577038	0.5
2278422430	2145102078	0.5
2278422430	2177858235	0.5
2416065612	1030795525	0.5
2416065612	2142325778	0.5
2416065612	2148127212	0.5
2416065612	2177858235	0.5
2492139674	1821692587	0.5
2492139674	2145102078	0.5
2492139674	2278422430	0.5
2518166949	1821692587	0.5
2518166949	1989610576	0.5
2518166949	2145102078	0.5
2537183537	1980505117	0.5
2537183537	2040446875	0.5
2537183537	2117285963	0.5
2620999373	1030795525	0.5
2620999373	2142325778	0.5
2620999373	2917219581	0.5
2739486908	1821692587	0.5
2739486908	2145102078	0.5
2739486908	2518166949	0.5
2739486908	2916857260	0.5
2765754910	2117285963	0.5
2765754910	2537183537	0.5
2782730694	2117285963	0.5
2809148388	1030795525	0.5
2809148388	2916333596	0.5
2883389483	1821692587	0.5
2883389483	2145102078	0.5
2900105250	1030795525	0.5
2900105250	2117285963	0.5
2900105250	2142325778	0.5
2900105250	2177858235	0.5
2900105250	2916333596	0.5
2900105250	2917219581	0.5
2916333596	1030795525	0.5
2916333596	2117285963	0.5
2916333596	2142325778	0.5
2916333596	2177858235	0.5
2916333596	2917219581	0.5
2916857260	1821692587	0.5
2916857260	2092577038	0.5
2916857260	2145102078	0.5
2916857260	2177858235	0.5
2916857260	2278422430	0.5
2916857260	2416065612	0.5
2916857260	2492139674	0.5
2916857260	2518166949	0.5
2916857260	2917219581	0.5
2917219581	1030795525	0.5
2917219581	2142325778	0.5
2917219581	2177858235	0.5
2921853712	1821692587	0.5
2921853712	2092577038	0.5
2921853712	2145102078	0.5
2921853712	2883389483	0.5
2963624503	1821692587	0.5
2963624503	2145102078	0.5
2973724139	2809148388	0.5
3015077099	2177858235	0.5
3015077099	2416065612	0.5
3015077099	2620999373	0.5
3015077099	2809148388	0.5
3015077099	2900105250	0.5
3015077099	2916333596	0.5
3015077099	2917219581	0.5
3015077099	2934256249	0.5
