69617408,Implementing Software Acceptance Tests as Scientific Workflows,2009,0,2,2,0.91748,2655053208,Philip J. Maechling,0,0.6665041731034329,1.4901896955761065
51625336,Wings for Pegasus A Semantic Approach to Creating Very Large Scientific Workflows,2006,23,23,4,0.0,2145802646,Yolanda Gil,0,0.2946713761785912,0.4027268098681643
771865238,From Metadata to Execution on the Grid Pegasus and the LIGO PulsarSearch,2003,0,0,1,1.0,220773886,Ewa Deelman,0,-0.34857978327751216,-0.2513987233039086
281825565,What makes workflows work in an opportunistic environmentq Research Articles,2006,0,6,1,1.0,220773886,Ewa Deelman,0,0.925590854578296,1.4577150256028886
261532799,A Metadata Catalog Service for Data Intensive Applications,2002,4,6,3,0.8,2179265492,Gurmeet Singh,0,-0.3826816924943315,-0.17246930033106256
1536893558,Scientific Workflows in the Cloud,2011,38,40,1,1.0,220773886,Ewa Deelman,0,0.5956140644407608,0.9688427061312636
1805309753,The application of cloud computing to the creation of image mosaics and management of their provenance,2010,13,18,2,0.0,1233082015,G. Bruce Berriman,0,-1.0649416023415688,-0.6375270230194294
1597075108,Integrating existing scientific workflow systems the Kepler/Pegasus example,2007,15,0,2,0.0,2024178475,Nandita Mandal,0,1.0681563209081988,2.00500913023351
1938697448,Online workflow management and performance analysis with Stampede,2011,43,20,2,0.0,2169563905,Dan Gunter,0,0.22158963759940864,0.31908569023588573
1948509942,Grid-based metadata services,2004,19,77,1,1.0,220773886,Ewa Deelman,0,-0.47018378660484494,-0.6648664373494766
1971744183,Provenance trails in the Wings-Pegasus system,2008,11,106,2,0.846154,2177100643,Jihie Kim,0,1.0171666831364772,1.7084010741382796
1977468614,A Cloud-based Dynamic Workflow for Mass Spectrometry Data Analysis,2011,24,21,7,0.0,2229685057,Ashish Nagavaram,0,0.6665041731034329,1.4901896955761065
1965835307,The Pegasus portal web based grid computing,2005,19,49,2,0.8,2179265492,Gurmeet Singh,0,0.13352453069075973,0.06442019194438608
2008415634,High-performance remote access to climate simulation data a challenge problem for data grid technologies,2003,27,65,2,1.0,2082033547,Ann Chervenak,0,0.5449340679251995,-0.5949047939787344
1998082182,Characterization of scientific workflows,2008,11,326,1,1.0,220773886,Ewa Deelman,0,-0.11480508743103986,0.3051085729721401
1990431150,A Case Study into Using Common Real-Time Workflow Monitoring Infrastructure for Scientific Workflows,2013,37,10,11,1.0,2958594873,Karan Vahi,0,1.2269493304548167,1.1510686447766632
1992229674,Dynamic computational workflows Discovery optimisation and scheduling,2007,0,0,2,0.0,2099814946,David W. Walker,0,0.18110923611150717,-0.12378584936795459
2006382393,Managing Large-Scale Workflow Execution from Resource Provisioning to Provenance Tracking The CyberShake Example,2006,22,100,1,1.0,220773886,Ewa Deelman,0,0.2946713761785912,0.4027268098681643
2027875703,Pegasus on the virtual grid a case study of workflow planning over captive resources,2008,31,4,1,1.0,220773886,Ewa Deelman,0,0.2946713761785912,0.4027268098681643
