798998,Call for Book Reviews,2003,2,0,1,1.0,150096297,Karl Aberer,0,-0.0041099411153885,0.0447066884760059
172136067,TRank Ranking Entity Types Using the Web of Data,2013,29,31,5,1.0,2120347288,Alberto Tonon,0,-0.0041099411153885,0.0447066884760059
89867119,Minimizing Human Effort in Reconciling Match Networks,2013,31,19,4,0.0,2150731664,Hung Quoc Viet Nguyen,0,0.3256112527841944,-0.8043464086531288
56265959,Data integration in a networked world,2011,0,0,1,1.0,150096297,Karl Aberer,0,-0.6993236816536865,-1.0058282444294648
143590775,Tag-Based Paper Retrieval Minimizing User Effort with Diversity Awareness,2015,37,4,4,1.0,2005839843,Quoc Viet Hung Nguyen,0,-0.0041099411153885,0.0447066884760059
45752121,Tag recommendation for large-scale ontology-based information systems,2012,18,8,4,0.0,38035707,Roman Prokofyev,0,-0.0041099411153885,0.0447066884760059
46384181,Extending the Scope of Document Handling The Design of an OODBMS Application Framework for SGML Document Storage,1993,0,7,1,1.0,150096297,Karl Aberer,0,0.781789822218714,-0.024609555237430268
29396842,Multimedia Applications and Their Implications on Database Architectures,1995,0,10,1,1.0,150096297,Karl Aberer,0,1.1524916981757347,0.31396549395232154
132941840,Online Indexing and Distributed Querying Model-View Sensor Data in the Cloud,2014,19,2,4,1.0,2166312522,Tian Guo,0,0.20826572845666086,0.21939549454919952
82556227,Data management in the social web,2006,0,1,1,1.0,150096297,Karl Aberer,0,-1.193301642849801,-1.1272512072607732
14953618,Comparing the Predictive Capability of Social and Interest Affinity for Recommendations,2014,46,2,3,0.0,2082727025,Alexandra Olteanu,0,-0.0041099411153885,0.0447066884760059
298834322,Semantic Gossiping Fostering Semantic Interoperability in Peer Data Management Systems,2006,16,4,1,1.0,150096297,Karl Aberer,0,0.31255201073465105,-0.0652648968870233
644892006,Towards Enabling Schema Reuse with Privacy Constraints,2013,0,1,1,1.0,150096297,Karl Aberer,0,2.5766357946841265,0.09467655512673494
1513672167,An Object-Oriented Database Application for HyTime Document Storage,1994,0,4,2,0.363636,2245547659,Klemens BÃ¶hm,0,1.5142867618723126,-0.09025704543787225
1558819794,Multimedia and its Impact on Database System Architectures,1997,0,13,2,0.0,2249944751,Wolfgang Klas,0,-0.0041099411153885,0.0447066884760059
1568178433,Transparent Integration of Continuous Media Support into a Multimedia DBMS,1998,16,21,4,0.0,333355538,Silvia Hollfelder,0,0.09235391559875115,-0.0252402298254425
1496636779,GridVine building internet-scale semantic overlay networks,2004,24,208,1,1.0,150096297,Karl Aberer,0,-0.2261574385055695,-0.1352156013383793
1532444390,The Impact of Multimedia Data on Database Management Systems,1993,0,11,1,1.0,150096297,Karl Aberer,0,1.5547794297181832,0.4459758882762402
1569130045,Semantic overlay networks,2005,0,53,1,1.0,150096297,Karl Aberer,0,-0.0041099411153885,0.0447066884760059
1533117389,SMART A tool for analyzing and reconciling schema matching networks,2015,17,10,6,1.0,2005839843,Quoc Viet Hung Nguyen,0,1.4233724293370065,-0.39720496566656815
1551280176,Self-organizing schema mappings in the GridVine peer data management system,2007,8,11,5,1.0,2308794080,Philippe CudrÃ© Mauroux,0,0.31267432013637997,-0.10244243634615892
1551821929,A query-adaptive partial distributed hash table for peer-to-peer systems,2004,15,11,3,0.0,2020700723,Fabius Klemm,0,-0.1753419153587152,-0.14814795258845237
1498338364,On Leveraging Crowdsourcing Techniques for Schema Matching Networks,2013,28,30,4,1.0,2953056604,Nguyen Quoc Viet Hung,0,0.2056018341312255,-1.1094695562158838
1515703439,A peer-to-peer architecture for information retrieval across digital library collections,2006,22,18,5,1.0,2331734359,Ivana Podnar,0,0.1567656635885097,-0.11560130319471329
1560913413,Emergent Semantics Principles and Issues,2004,64,109,1,1.0,150096297,Karl Aberer,0,-0.39040501381267817,0.0678282925157182
1543197427,Das P-Grid-Overlay-Netzwerk Von einem einfachen Prinzip zu einem komplexen System,2005,4,2,1,1.0,150096297,Karl Aberer,0,-0.0041099411153885,0.0447066884760059
1516020088,Transaction Models Supporting Cooperative Work - The TransCoop Experiences,1996,41,2,1,1.0,150096297,Karl Aberer,0,2.21500612133333,2.1800181165561687
1490605716,Overview on Decentralized Establishment of Consistent Multi-lateral Collaborations,2005,0,5,2,0.0,149446523,Peter Fankhauser,0,-0.0041099411153885,0.0447066884760059
1561657829,The Use of Object-Oriented Data Models for Biomolecular Databases,1995,0,6,1,1.0,150096297,Karl Aberer,0,-0.0041099411153885,0.0447066884760059
1544422892,Analyzing Semantic Interoperability in Bioinformatic Database Networks,2005,6,0,1,1.0,150096297,Karl Aberer,0,-0.0041099411153885,0.0447066884760059
1501025848,An Evaluation of Aggregation Techniques in Crowdsourcing,2013,25,90,4,1.0,2953056604,Nguyen Quoc Viet Hung,0,-0.0041099411153885,0.0447066884760059
1501504283,Efficient Processing of Voluminous EDI Documents,2000,6,5,3,1.0,2607823175,Thomas Risse,0,0.7829255127419036,-0.34472758530446185
1493078780,System and Method for Optimizing Data Storage in a Distributed Data Storage Environment,2012,4,18,1,1.0,150096297,Karl Aberer,0,0.16611048547465623,0.024503942123897837
1510348362,Flexible Design and Efficient Implementation of a Hypermedia Document Database System by Tailoring Semantic Relationships,1995,17,11,2,0.0,1857739915,JÃ¼rgen WÃ¤sch,0,2.13655393746217,0.7545781137516212
1537440524,Indexing data-oriented overlay networks,2005,26,71,1,1.0,150096297,Karl Aberer,0,-0.0041099411153885,0.0447066884760059
1539134765,Databases and the Web Whats in it for Databases (Panel),1997,0,0,2,0.0,434753560,Erich J. Neuhold,0,-0.0041099411153885,0.0447066884760059
1576228976,Result selection and summarization for Web Table search,2015,41,36,4,1.0,2167926056,Thanh Tam Nguyen,0,-1.3082376997965517,-1.3156861885264008
1531399031,An OODBMS-IRS Coupling for Structured Documents,1996,5,7,1,1.0,150096297,Karl Aberer,0,2.055624936495889,-0.6295568056769815
1595945691,Databases information systems and peer-to-peer computing first International Workshop DBISP2P 2003 Berlin Germany September 7-8 2003 revised papers,2004,0,1,1,1.0,150096297,Karl Aberer,0,-0.24926259984224766,0.05227622178346037
1578447260,Combining Pat-Trees and Signature Files for Query Evaluation in Document Databases,1999,30,13,2,0.6,2101556214,Yangjun Chen,0,0.10227752190890474,-0.3031280645150968
1907377212,Efficient querying on genomic databases by using metric space indexing techniques,1997,6,11,1,1.0,150096297,Karl Aberer,0,-0.0041099411153885,0.0447066884760059
1580203054,Constituting a Receptor-Ligand Database from Quality-Enriched Data,1995,0,4,1,1.0,150096297,Karl Aberer,0,-0.0041099411153885,0.0447066884760059
1608128494,Unstoppable Stateful PHP Web Services,2006,0,0,4,0.0,254158114,German Shegalov,0,-0.4952370533090319,-0.40710710999814825
1693103395,CrossFlow Cross-Organizational Workflow Management for Service Outsourcing in Dynamic Virtual Enterprises,2001,8,94,2,0.0,330448013,Paul Grefen,0,0.6665041731034329,1.4901896955761065
1854876390,Modelling the ICE Standard with a Formal Language for Information Commerce,2001,10,2,2,1.0,284022206,Andreas Wombacher,0,-0.0041099411153885,0.0447066884760059
1943047802,A heuristics-based approach to query optimization in structured document databases,1999,19,4,2,0.727273,2139412258,Dunren Che,0,1.2987321845519746,-0.23770627243376352
1600020577,RELIBase - An object-oriented comprehensive receptor-ligand database,1996,0,4,4,0.0,2247064456,Manfred Hendlich,0,-0.0041099411153885,0.0447066884760059
1592174981,Semantics Issues in E-Commerce Systems IFIP TC2/Wg26 Ninth Working Conference on Database Semantics April 25-28 2001 Hong Kong,2002,0,0,1,1.0,150096297,Karl Aberer,0,-0.0041099411153885,0.0447066884760059
1826464996,The advanced Web query system of GPCRDB,1999,0,2,3,0.727273,2139412258,Dunren Che,0,0.26252518716002465,-0.17762637220981592
1965157152,PicShark mitigating metadata scarcity through large-scale P2P collaboration,2008,33,18,4,1.0,2308794080,Philippe CudrÃ© Mauroux,0,-0.09394865239239493,-0.9221477491718636
1968781463,Distributed similarity search in high dimensions using locality sensitive hashing,2009,32,71,3,1.0,1707151884,Parisa Haghani,0,0.3820908385543769,0.2117467783858426
1981272608,Cost-efficient and differentiated data availability guarantees in data clouds,2010,5,18,3,0.75,336022161,Nicolas Bonvin,0,0.16477033626089935,0.2755436432715686
