18347547,Advanced Transaction Systems in CORDS Multidatabase System Environment,1993,0,0,2,0.0,2100142661,Jacob Slonim,0,-0.4809834190733957,0.6826007052910517
121538043,XML Data Management Go Native or Spruce up Relational Systems (Panel Abstract),2001,0,1,1,1.0,2628783441,Per Ã…ke Larson,0,2.4004327935507264,-0.8609010899568037
174576297,Ej#- c#ently updating materiahzed v#ews,1986,0,1,2,0.0,2271303423,Frank Wm. Tompa,0,-0.0041099411153885,0.0447066884760059
181825868,Efficiently updating maintenance views,1986,0,0,2,0.0,2271303423,Frank Wm. Tompa,0,-0.0041099411153885,0.0447066884760059
165576940,Database Storage Structures Research at the University of Waterloo,1982,0,0,2,0.0,1977782221,Gaston H. Gonnet,0,0.37468440789870566,-0.09504312419542195
64064716,Letter from the Incoming TCDE Chair,2007,0,0,1,1.0,2628783441,Per Ã…ke Larson,0,-0.0041099411153885,0.0447066884760059
99733817,Computing queries from derived relations,1985,11,150,1,1.0,2628783441,Per Ã…ke Larson,0,1.0261115987476994,0.18114079117520485
202813539,Position Statement and Biography,2006,0,0,1,1.0,2628783441,Per Ã…ke Larson,0,-0.0041099411153885,0.0447066884760059
101498165,Linear hashing with partial expansions,1980,4,118,1,1.0,2628783441,Per Ã…ke Larson,0,-0.0041099411153885,0.0447066884760059
1480625461,TC on Data Engineering Election of Chair for 2004-2005,1999,0,0,1,1.0,2628783441,Per Ã…ke Larson,0,-0.0041099411153885,0.0447066884760059
1537514737,Reading a Set of Disk Pages,1993,8,31,2,0.857143,2151325580,Bernhard Seeger,0,-0.0041099411153885,0.0447066884760059
1485145428,Query Transformation for PSJ-Queries,1987,13,140,2,0.0,2582107423,H. Z. Yang,0,1.0261115987476994,0.18114079117520485
1539213563,Transaction management in Hermes,1991,6,10,3,1.0,2154688954,Dexter P. Bradshaw,0,1.3348320009068808,1.3749438589249734
1486786907,A memory-adaptive sort (MASORT) for database systems,1996,6,6,2,0.0,2480104810,Weiye Zhang,0,-0.0041099411153885,0.0447066884760059
1487010321,Evolving the architecture of SQL Server for modern hardware trends,2015,8,4,1,1.0,2628783441,Per Ã…ke Larson,0,1.772603300707444,1.2813565406265557
1504606804,Directory requirements for a multidatabase service,1992,5,6,4,0.0,2302554995,Patrick Martin,0,-0.6955373674666959,1.4173794333828056
1968210840,Updating derived relations detecting irrelevant and autonomously computable updates,1989,19,245,3,0.631579,2651294325,JosÃ© A. Blakeley,0,2.3804172430694135,0.6807319992251301
1984887437,Performance analysis of linear hashing with partial expansions,1982,6,61,1,1.0,2628783441,Per Ã…ke Larson,0,-0.0041099411153885,0.0447066884760059
2008613645,Analysis of overflow handling for variable length records,1989,23,3,3,0.0,2154906701,Stavros Christodoulakis,0,0.5194365647168336,0.2428711922626503
2007283689,Multi-disk B-trees,1991,19,47,2,0.857143,2151325580,Bernhard Seeger,0,-0.0041099411153885,0.0447066884760059
2019945163,Analysis of index-sequential files with overflow chaining,1981,14,16,1,1.0,2628783441,Per Ã…ke Larson,0,0.5194365647168336,0.2428711922626503
2018662376,External perfect hashing,1985,10,11,1,1.0,2628783441,Per Ã…ke Larson,0,0.00037197653414880027,0.46629001957159644
2020463726,Enhancements to SQL server column stores,2013,10,37,1,1.0,2628783441,Per Ã…ke Larson,0,-0.13677410464156317,0.4852658737588671
2040062099,Linear hashing with separatorsâ€”a dynamic hashing scheme achieving one-access,1988,13,44,1,1.0,2628783441,Per Ã…ke Larson,0,-0.0041099411153885,0.0447066884760059
2064582702,The CORDS multidatabase project,1995,38,21,4,0.0,2077472629,Gopi K. Attaluri,0,1.5649987575252686,0.20908526694153506
2060907649,File organization implementation of a method guaranteeing retrieval in one access,1984,2,29,1,1.0,2628783441,Per Ã…ke Larson,0,-1.017786453678898,2.713063969682833
2097904740,B-tree indexes and CPU caches,2001,17,82,2,0.0,2284116839,Goetz Graefe,0,0.07990222934621705,0.430503982801384
2079555167,XML data management (panel session) go native or spruce up relational systems ,2001,0,5,5,0.0,172573358,Guido Moerkotte,0,2.86591141791933,-1.1634890263100996
2104241878,The design and implementation of a parallel join algorithm for nested relations on shared-memory multiprocessors,1992,4,8,2,0.0,2165025138,V. Deshpande,0,1.1805231776415361,1.959548582769969
2126520469,Memory management during run generation in external sorting,1998,10,39,1,1.0,2628783441,Per Ã…ke Larson,0,-0.0041099411153885,0.0447066884760059
2112557722,The data model and query language of LauRel,1989,0,27,1,1.0,2628783441,Per Ã…ke Larson,0,0.0908845357243609,0.31128747720343375
2124645273,Data reduction by partial preaggregation,2002,7,37,1,1.0,2628783441,Per Ã…ke Larson,0,-0.1156577426431432,-0.2566105852302986
2116476518,Efficiently updating materialized views,1986,9,534,2,0.631579,2651294325,JosÃ© A. Blakeley,0,3.5803176111844603,1.073490526770273
2148227902,Linear hashing with overflow-handling by linear probing,1985,8,35,1,1.0,2628783441,Per Ã…ke Larson,0,-0.0041099411153885,0.0447066884760059
2149846525,Speeding up heterogeneous data access by converting and pushing down string comparisons,1999,0,3,2,0.0,2710488335,Wei Zhang,0,0.221423897897152,-0.21080654779612165
2211823484,Exploiting uniqueness in query optimization,1994,15,35,2,0.0,2461257628,G. N. Paulley,0,0.29803475294701987,0.04794090896134427
2250374629,Real-time analytical processing with SQL server,2015,8,23,1,1.0,2628783441,Per Ã…ke Larson,0,0.9482684322991921,0.8165245623875542
2295880318,Columnar Storage in SQL Server 2012,2012,6,13,1,1.0,2628783441,Per Ã…ke Larson,0,-0.18023640885308292,0.18847613632898666
2399381860,Compilation in the Microsoft SQL Server Hekaton Engine,2014,11,26,3,0.0,2122075870,Craig Steven Freedman,0,0.3092871310514487,0.018181874707651268
2405220010,Evolving the Architecture of SQL Server for Modern Hardware,2013,0,0,1,1.0,2628783441,Per Ã…ke Larson,0,-0.1156577426431432,-0.2566105852302986
