12918655,Integrating Distributed Data Sources Using Federated Objects,1992,10,6,2,0.0,2648232887,Henry R. Tirri,0,-0.0041099411153885,0.0447066884760059
83839346,BitMat a main-memory bit matrix of RDF triples for conjunctive triple pattern queries,2008,1,29,2,0.428571,2067729839,Medha Atre,0,-0.536523602637124,-0.039070954720817806
965270320,Method and system for presenting rdf data as a set of relational views,2011,12,19,3,0.0,2123783116,Yongmei Xie,0,0.0961446360507171,0.09504481597486747
321286202,Supporting Bindexes on primary Bstructures with large primary keys,2004,9,2,4,0.820122,2097752854,Souripriya Das,0,-0.3652008450463068,0.3160971441695779
1558727940,Database-based inference engine for RDFS/OWL constructs,2008,25,38,6,1.0,1975639602,George Eadon,0,0.9475399995230941,0.2535937194695328
1524231245,SETH A Quorum-Based Replicated Database System for Experimentation with Failures,1988,4,3,3,0.0,2121378700,Bharat Bhargava,0,-0.0041099411153885,0.0447066884760059
1561911801,Mechanism for sharing ancillary data between a family of related functions,1999,13,6,3,1.0,2096174866,Ravi Murthy,0,-0.34857978327751216,-0.2513987233039086
1537043163,Database system having logical row identifiers,1999,4,29,4,1.0,2097752854,Souripriya Das,0,-0.46872409544780425,0.05608907708562324
1504439773,An efficient SQL-based RDF querying scheme,2005,6,251,4,1.0,2006533407,Eugene Inseok Chong,0,1.901466873024071,0.5622172946276698
1837432321,Managing and correlating historical events using an event timeline datatype,2008,4,2,3,1.0,2109003506,Abhishek Biswas,0,-0.0041099411153885,0.0447066884760059
1804897121,Index with entries that store the key of a row and all non-key values of the row,1998,3,129,6,1.0,1582710214,Chuck Freiwald,0,-0.3652008450463068,0.3160971441695779
1960248304,Method and system for processing queries in a database system using index structures that are not native to the database system,1996,8,60,5,1.0,1996978959,Samuel DeFazio,0,1.7535436523346943,0.5776937823820479
1910339937,Building a user-interface for the O-Raid database system using the Suite system,1992,14,2,5,0.0,2121378700,Bharat Bhargava,0,0.30634458368849815,-0.09227566069137126
1681646515,Oracle8i Index-Organized Table and Its Application to New Domains,2000,19,31,1,1.0,2627290768,Jagannathan Srinivasan,0,0.11082438985095652,0.15365103909647093
1938422805,Transactional framework for executing statements involving non-native code,1999,6,19,4,0.928571,2059061867,Seema Sundara,0,0.8315666535521337,0.8995150721517136
1855416215,Index-only tables with nested group keys,1996,6,79,5,1.0,1582710214,Chuck Freiwald,0,0.2353888729857487,0.3298835230747928
1773251992,Managing expressions in a database system,2003,55,98,3,0.0,345041231,Dieter Gawlick,0,1.3048134241781268,0.16590565420481354
1860254516,Supporting ancillary values from user defined functions in Oracle,2003,11,3,6,0.241022,2096174866,Ravi Murthy,0,0.3940167471356948,0.034682616096902104
