1488678234	1766171436	0.5
1488678234	2015612071	0.5
1488678234	2124199440	0.5
1489285575	1560538750	0.5
1489285575	2146168643	0.5
1489285575	2158688066	0.5
1489285575	2162074251	0.5
1542046958	1560538750	0.5
1542046958	2076587107	0.5
1542046958	2117750217	0.5
1542046958	2158688066	0.5
1560538750	1562735428	0.5
1568752909	1489285575	0.5
1568752909	1542046958	0.5
1568752909	1560538750	0.5
1568752909	2076587107	0.5
1568752909	2117750217	0.5
1568752909	2158688066	0.5
1651273720	1560538750	0.5
1651273720	1562735428	0.5
1651273720	2015612071	0.5
1680167204	1562735428	0.5
174522719	1766171436	0.5
174522719	2032521898	0.5
174522719	2038230692	0.5
174522719	2075440920	0.5
174522719	2076587107	0.5
1766171436	2015612071	0.5
1766171436	2032521898	0.5
1766171436	2124199440	0.5
1766171436	2158688066	0.5
1981930699	1984525813	0.5
1981930699	2168582580	0.5
1984525813	1766171436	0.5
1984525813	2032521898	0.5
1984525813	2038230692	0.5
1984525813	2075440920	0.5
1984525813	2117750217	0.5
1984525813	2158688066	0.5
1984525813	2168582580	0.5
1994531896	2032521898	0.5
2015612071	1560538750	0.5
2015612071	1562735428	0.5
2015612071	1651273720	0.5
2015612071	2146168643	0.5
2015612071	2158688066	0.5
2032521898	1560538750	0.5
2032521898	1562735428	0.5
2032521898	1766171436	0.5
2032521898	2015612071	0.5
2032521898	2038230692	0.5
2032521898	2124199440	0.5
2032521898	2158688066	0.5
2033819769	1488678234	0.5
2033819769	1984525813	0.5
2033819769	2032521898	0.5
2033819769	2038230692	0.5
2033819769	2127211454	0.5
2033819769	62227241	0.5
2034235801	2032521898	0.5
2034235801	2038230692	0.5
2038230692	1542046958	0.5
2038230692	1766171436	0.5
2038230692	2015612071	0.5
2038230692	2032521898	0.5
2038230692	2076587107	0.5
2038230692	2117750217	0.5
2039975744	2032521898	0.5
2039975744	2038230692	0.5
2039975744	2117750217	0.5
2039975744	2127211454	0.5
2039975744	2168582580	0.5
2041085661	1488678234	0.5
2041085661	1766171436	0.5
2041085661	2032521898	0.5
2041085661	2038230692	0.5
2041085661	2039975744	0.5
2041085661	2075440920	0.5
2041085661	2117750217	0.5
2041085661	2127211454	0.5
2041085661	2168582580	0.5
2067309024	2015612071	0.5
2067309024	2158688066	0.5
2067309024	2168582580	0.5
2075440920	1489285575	0.5
2075440920	1766171436	0.5
2075440920	2032521898	0.5
2075440920	2038230692	0.5
2075440920	2076587107	0.5
2075440920	2117750217	0.5
2075440920	2127211454	0.5
2075440920	2158688066	0.5
2075440920	2162074251	0.5
2076395037	1766171436	0.5
2076395037	2032521898	0.5
2076395037	2038230692	0.5
2076395037	2075440920	0.5
2076395037	2117750217	0.5
2076395037	2127211454	0.5
2076395037	2158688066	0.5
2087341942	2038230692	0.5
2087341942	2075440920	0.5
2087341942	2113250622	0.5
2087341942	2127211454	0.5
2087341942	62227241	0.5
2107624081	2032521898	0.5
2107624081	2075440920	0.5
2113250622	1984525813	0.5
2113250622	2032521898	0.5
2117750217	1489285575	0.5
2117750217	1542046958	0.5
2117750217	1560538750	0.5
2117750217	1766171436	0.5
2117750217	2076587107	0.5
2117750217	2158688066	0.5
2124199440	1489285575	0.5
2124199440	1560538750	0.5
2124199440	1562735428	0.5
2124199440	1651273720	0.5
2124199440	2015612071	0.5
2124199440	2146168643	0.5
2124199440	2158688066	0.5
2124199440	2162074251	0.5
2127211454	1766171436	0.5
2127211454	2015612071	0.5
2127211454	2032521898	0.5
2127211454	2038230692	0.5
2127211454	2076587107	0.5
2127211454	2117750217	0.5
2127211454	2158688066	0.5
2146168643	1560538750	0.5
2146168643	1562735428	0.5
2158688066	1560538750	0.5
2158688066	2146168643	0.5
2158688066	2162074251	0.5
2162074251	1560538750	0.5
2162074251	1562735428	0.5
2162074251	2146168643	0.5
2162074251	2158688066	0.5
2168582580	2117750217	0.5
2168582580	2127211454	0.5
2168582580	2158688066	0.5
2707509097	1984525813	0.5
2707509097	2113250622	0.5
2707509097	62227241	0.5
2799833251	2032521898	0.5
2799833251	257129114	0.5
2799833251	62227241	0.5
2946410720	2032521898	0.5
2946410720	257129114	0.5
2946410720	2799833251	0.5
2946410720	62227241	0.5
2968086467	2032521898	0.5
2968086467	2075440920	0.5
62227241	1984525813	0.5
62227241	2038230692	0.5
62227241	2067309024	0.5
62227241	2075440920	0.5
