116617976	1590690430	0.5
116617976	2060293238	0.5
116617976	2085740580	0.5
1555184574	116617976	0.5
1652441716	2151502039	0.5
1987280691	2060293238	0.5
2013025864	116617976	0.5
2013025864	1555184574	0.5
2013025864	2059252897	0.5
2013025864	2060293238	0.5
2013025864	2085740580	0.5
2013025864	2123812947	0.5
2013025864	2153389017	0.5
2059252897	2140373251	0.5
2060293238	1494073273	0.5
2060293238	2059252897	0.5
2060293238	2085740580	0.5
2060293238	2087733696	0.5
2075315426	116617976	0.5
2075315426	1598337142	0.5
2075315426	1987280691	0.5
2075315426	2060293238	0.5
2075315426	2085740580	0.5
2076793324	2151502039	0.5
2085740580	2059252897	0.5
2085740580	2087733696	0.5
2085740580	2172443196	0.5
2104993419	2074899371	0.5
2104993419	2138440835	0.5
2110635570	2114045491	0.5
2123812947	116617976	0.5
2123895451	2145516351	0.5
2145516351	2161447874	0.5
2153389017	1590690430	0.5
2153389017	2060293238	0.5
2153389017	2085740580	0.5
2161447874	2060293238	0.5
2172443196	2059252897	0.5
228898923	2074899371	0.5
2585321185	2114045491	0.5
279457913	2104993419	0.5
2953007714	2074899371	0.5
54690428	116617976	0.5
54690428	2085740580	0.5
