942633524,Monitoring and automatic scaling of data volumes,2009,198,105,1,1,1539014283,Swaminathan Sivasubramanian,0,0.18894075690103648,0.37138487114961755
1031986092,Managing resources in resource cache components,2013,705,56,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.0041099411153885,0.0447066884760059
1531266353,Scalable hosting of web applications,2007,170,5,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.7448563507864137,-0.7731415885645048
1802281667,Client side cache management,2013,947,74,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.0041099411153885,0.0447066884760059
1844092371,Self-service configuration for data environment,2009,157,37,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.03668205000227401,0.040109396435094924
1753168953,System and method for partitioning and indexing table data using a composite primary key,2011,20,23,1,1,1539014283,Swaminathan Sivasubramanian,0,1.1624132934415363,0.24464228463767854
1681660054,Managing resources using resource expiration data,2014,1147,112,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.0041099411153885,0.0447066884760059
1649935375,System and method for providing high availability data,2006,42,106,2,0,323468284,Deniz Hastorun,0,0.11797670951183034,-0.24219977622393202
1721770600,Managing tracking information entries in resource cache components,2009,347,44,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.0041099411153885,0.0447066884760059
1950325189,Control service for relational data management,2010,122,93,1,1,1539014283,Swaminathan Sivasubramanian,0,0.55286222937823,0.31831049420983154
1603061663,System and method for implementing a scalable data storage service,2012,41,147,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.13234047104849764,-0.017822429578657945
1999352108,XACML policy integration algorithms not to be confused with XACML policy combination algorithms ,2006,6,54,2,0,717547165,Elisa Bertino,0,0.09809251722089121,-0.6810751213756223
2053480238,Amazon dynamoDB a seamlessly scalable non-relational database service,2012,0,68,1,1,1539014283,Swaminathan Sivasubramanian,0,0.41208927171366594,0.084179380070544
2106925620,Network resource identification,2014,1176,97,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.0041099411153885,0.0447066884760059
2122225444,DNS query processing using resource identifiers specifying an application broker,2009,468,79,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.5392646366612164,0.07082667600748775
2171545627,Updating routing information based on client location,2013,961,124,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.0041099411153885,0.0447066884760059
2148628051,Efficient integration of fine-grained access control in large-scale grid services,2005,12,16,3,0,1585756282,Pietro Mazzoleni,0,-0.0041099411153885,0.0447066884760059
2160710637,Dynamically translating resource identifiers for request routing using popularity information,2012,482,86,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.0041099411153885,0.0447066884760059
2164041930,Request routing based on class,2013,1044,108,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.0041099411153885,0.0447066884760059
2161603497,Adaptive replication for web applications,2004,10,0,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.6556607220984657,-0.7401260847663922
2259076628,Dynamic data set replica management,2014,34,32,1,1,1539014283,Swaminathan Sivasubramanian,0,0.1465465946041866,-0.4194234616285365
2242222008,Scalable relational database service,2008,17,24,1,1,1539014283,Swaminathan Sivasubramanian,0,0.9390929457268451,0.27004356843089744
2261547490,SYSTEM AND METHOD FOR PROVIDING ENHANCEMENTS OF BLOCK-LEVEL STORAGE,2014,16,10,1,1,1539014283,Swaminathan Sivasubramanian,0,0.38009049917121435,0.45246057348231067
2287870429,Resource silos at network-accessible services,2014,38,9,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.1758958660204757,0.09771871865611795
2307441041,System and method for providing flexible storage and retrieval of snapshot archives,2010,30,81,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.26111576430640643,-0.19302535071852145
2296296997,Embeddable cloud analytics,2014,67,6,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.8097969788294871,0.806098955651395
2311481893,DATABASE SYSTEM PROVIDING SINGLE-TENANT AND MULTI-TENANT ENVIRONMENTS,2014,9,31,1,1,1539014283,Swaminathan Sivasubramanian,0,1.7344156849793517,0.8400962076325253
2408103732,Dynamic resource commitment management,2010,10,19,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.0041099411153885,0.0447066884760059
2474950857,Fine-grained access control for synchronized data stores,2013,42,2,1,1,1539014283,Swaminathan Sivasubramanian,0,0.0256868597571381,0.2699158052199714
2413462544,Request routing and updating routing information utilizing client location information,2009,11,79,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.0041099411153885,0.0447066884760059
2736042682,Local key-value database synchronization,2017,62,1,1,1,1539014283,Swaminathan Sivasubramanian,0,0.009617745953401067,0.2828442013841556
2744549117,DATABASE SYSTEM RECOVERY USING NON-VOLATILE SYSTEM MEMORY,2013,14,3,1,1,1539014283,Swaminathan Sivasubramanian,0,0.33884975146430507,0.2678025587894068
2769333348,Cloud analytics marketplace,2017,7,2,1,1,1539014283,Swaminathan Sivasubramanian,0,0.187795573089195,-0.31981062689680706
2835145081,SYSTEM AND METHOD FOR IMPLEMENTING DATA STORAGE SERVICE,2017,3,0,1,1,1539014283,Swaminathan Sivasubramanian,0,-0.4221912961307339,-0.24236007084151465
2934592902,DATABASE SYSTEM PROVIDING SINGLE TENANT ENVIRONMENT AND A PLURALITY OF TENANT ENVIRONMENTS,2018,0,0,1,1,1539014283,Swaminathan Sivasubramanian,0,0.15593079335454127,0.341792436431354
