1503514136	2102654168	0.5
1536502000	2167274498	0.5
1550239967	1585730347	0.5
1550239967	2059581035	0.5
1550239967	2171492933	0.5
1585730347	2059581035	0.5
1585730347	2171492933	0.5
1993755553	2167274498	0.5
1993755553	2171828861	0.5
2003281274	1993755553	0.5
2031051127	2102654168	0.5
2031051127	2167274498	0.5
2031051127	2171828861	0.5
2056361805	1585730347	0.5
2056361805	2081628764	0.5
2059377739	2167274498	0.5
2081628764	1585730347	0.5
2081628764	2171492933	0.5
2101970945	1585730347	0.5
2101970945	2081628764	0.5
2101970945	2171492933	0.5
2101970945	78548535	0.5
2102654168	2165506510	0.5
2102654168	2167274498	0.5
2102654168	2171828861	0.5
2104704499	1585730347	0.5
2104704499	2081628764	0.5
2104704499	2101970945	0.5
2104704499	2171492933	0.5
2104704499	78548535	0.5
2107469542	2167274498	0.5
2115721220	2167274498	0.5
2115721220	2171828861	0.5
2128981355	2171828861	0.5
2135038323	2165506510	0.5
2135038323	2167274498	0.5
2135038323	2171828861	0.5
2140811298	1993755553	0.5
2140811298	2167274498	0.5
2140811298	2171828861	0.5
2165506510	2167274498	0.5
2165506510	2171828861	0.5
2171828861	2167274498	0.5
2244876453	1993755553	0.5
2244876453	2003281274	0.5
2244876453	2128981355	0.5
2244876453	2140811298	0.5
2244876453	2167274498	0.5
2469579467	2244876453	0.5
2512317875	1993755553	0.5
2512317875	2140811298	0.5
2512317875	2167274498	0.5
2512317875	2244876453	0.5
2547804802	1993755553	0.5
2547804802	2140811298	0.5
2547804802	2244876453	0.5
2613811373	2135038323	0.5
2613811373	2167274498	0.5
2613811373	2244876453	0.5
2619959750	2244876453	0.5
78548535	1585730347	0.5
78548535	2059581035	0.5
78548535	2081628764	0.5
78548535	2171492933	0.5
