1488899498	1971864291	0.5
1530466157	1552808196	0.5
1530466157	1603787670	0.5
1530466157	1971509121	0.5
1530466157	2132224358	0.5
1589080315	1590026725	0.5
1589080315	1603549363	0.5
1589080315	2140431256	0.5
1590026725	1488899498	0.5
1590026725	1971864291	0.5
1590026725	2155141542	0.5
1603549363	2170416522	0.5
1603787670	1971864291	0.5
1643725341	1488899498	0.5
1643725341	1590026725	0.5
1643725341	2110444294	0.5
1796053687	2170416522	0.5
1895120627	1603787670	0.5
1895120627	1971509121	0.5
1909595960	1603787670	0.5
1909595960	2000290232	0.5
1971509121	1603787670	0.5
1971509121	1909595960	0.5
1971509121	1971864291	0.5
1971509121	2000290232	0.5
1971509121	2004851292	0.5
1971509121	2132224358	0.5
1994878915	1589080315	0.5
1994878915	1590026725	0.5
1994878915	1603549363	0.5
1994878915	2140431256	0.5
2000290232	1971864291	0.5
2000290232	2004851292	0.5
2000290232	2095303876	0.5
2004629876	1488899498	0.5
2004629876	1643725341	0.5
2004629876	1994878915	0.5
2004629876	2110444294	0.5
2004851292	1971864291	0.5
2004851292	2081832566	0.5
2004851292	2095303876	0.5
2012431398	19637558	0.5
2012431398	1984549899	0.5
2012431398	2048479592	0.5
2012431398	2161536513	0.5
2022979132	1978510388	0.5
2028472574	2000290232	0.5
2028472574	2004851292	0.5
2028472574	2155643890	0.5
2028472574	2170416522	0.5
2029330810	1549961892	0.5
2035786766	1589080315	0.5
2035786766	2140431256	0.5
2048479592	2111264898	0.5
2048479592	2126764619	0.5
2048479592	2161536513	0.5
2059471791	1589080315	0.5
2059471791	1590026725	0.5
2059471791	1994878915	0.5
2059471791	2000290232	0.5
2059471791	2004851292	0.5
2059471791	2035786766	0.5
2081832566	2095303876	0.5
2108668394	1530466157	0.5
2108668394	1552808196	0.5
2108668394	1603787670	0.5
2110444294	1488899498	0.5
2110444294	1590026725	0.5
2110444294	2170416522	0.5
2111264898	2126764619	0.5
2132224358	1603787670	0.5
2137252079	1603787670	0.5
2137252079	1895120627	0.5
2137252079	1909595960	0.5
2137252079	1971509121	0.5
2140431256	1589080315	0.5
2155141542	1971864291	0.5
2155643890	1971864291	0.5
2155643890	2000290232	0.5
2155643890	2081832566	0.5
2159688534	2234448688	0.5
2170416522	1488899498	0.5
2170416522	2004851292	0.5
2170416522	2155141542	0.5
2234448688	1488899498	0.5
2234448688	1590026725	0.5
2234448688	1796053687	0.5
2234448688	2028472574	0.5
2234448688	2110444294	0.5
2234448688	2170416522	0.5
2293331042	2012431398	0.5
2293331042	2048479592	0.5
2973323516	2804770748	0.5
64699064	1488899498	0.5
64699064	1590026725	0.5
64699064	1971864291	0.5
64699064	2028472574	0.5
64699064	2035786766	0.5
64699064	2170416522	0.5
