1485654915	2129938590	0.5
148581103	2118462151	0.5
148581103	2122964930	0.5
1507175305	1485654915	0.5
1507175305	2097042476	0.5
1507175305	2129938590	0.5
1507175305	2133542527	0.5
1527298686	1485654915	0.5
1527298686	2129938590	0.5
1527298686	2133542527	0.5
1541974765	1487180234	0.5
1541974765	2097042476	0.5
1541974765	2133542527	0.5
1557081533	2097042476	0.5
1568450000	2097042476	0.5
1590918896	2142669732	0.5
1590918896	2205071250	0.5
1604861835	1485654915	0.5
1604861835	1541974765	0.5
1604861835	2097042476	0.5
1757200940	2097042476	0.5
189881561	2118462151	0.5
189881561	2122964930	0.5
2049040861	2097042476	0.5
2063021143	2097042476	0.5
2063021143	2142669732	0.5
2067877017	2097042476	0.5
2097042476	1485654915	0.5
2097042476	2133542527	0.5
2118462151	2097042476	0.5
2118462151	2124222502	0.5
2122964930	2118462151	0.5
2122964930	2124222502	0.5
2124222502	1485654915	0.5
2124222502	1487180234	0.5
2124222502	2097042476	0.5
2124222502	2129938590	0.5
2124222502	2133542527	0.5
2124222502	2137565219	0.5
2133542527	1485654915	0.5
2133542527	2129938590	0.5
2137565219	1487180234	0.5
2137565219	1541974765	0.5
2137565219	2097042476	0.5
2137565219	2129938590	0.5
2137565219	2133542527	0.5
2142669732	1485654915	0.5
2142669732	2097042476	0.5
2169737330	1485654915	0.5
2205071250	1485654915	0.5
2205071250	2142669732	0.5
96772584	2097042476	0.5
96772584	2142669732	0.5
96772584	2205071250	0.5
