144965370,Allowing client applications to programmatically access web sites,2002,9,8,2,0.0,1981359440,Jussi Myllymaki,0,-0.6414107070894552,-0.2347807069387349
969051983,Systems and Methods for Interest-Driven Business Intelligence Systems Including Event-Oriented Data,2014,85,9,5,1.0,2048497048,Benjamin Mark Werther,0,-0.9386565498364972,0.5038416041507415
952442477,Systems and Methods for Interest-Driven Data Sharing in Interest-Driven Business Intelligence Systems,2013,89,10,3,0.0,2139407107,John Glenn Eshleman,0,-0.5424952695477584,0.14759286907601754
960997912,Systems and Methods for Interest-Driven Distributed Data Server Systems,2013,60,12,3,0.0,2139407107,John Glenn Eshleman,0,-0.156352401605852,0.22198935759541735
632197208,Systems and Methods for Interest-Driven Data Visualization Systems Utilizing Visualization Image Data and Trellised Visualizations,2013,72,18,5,1.0,2048497048,Benjamin Mark Werther,0,-0.5810153020323784,-0.07825201139092955
1020958341,System and method for allowing client applications to programmatically access web sites,2002,7,28,2,0.0,1981359440,Jussi Myllymaki,0,-2.117201048198746,-2.586943306499758
1551829087,Interest-driven business intelligence systems and methods of data analysis using interest-driven data pipelines,2013,16,40,5,1.0,2048497048,Benjamin Mark Werther,0,-0.7524699566614258,0.3711840213439647
1528580471,Systems and Methods for Interest-Driven Business Intelligence Systems Including Geo-Spatial Data,2014,87,14,3,1.0,2120131766,Hans Frederick Brown,0,-0.5217967269391086,-0.15265927712771832
1555605950,System and method for creating dynamic folder hierarchies,2008,61,110,1,1.0,2273214336,Kevin Scott Beyer,0,-0.1465074771935338,-0.3290449123705981
1547831574,A framework for using materialized XPath views in XML query processing,2004,17,144,3,0.275786,1208114522,Andrey Balmin,0,3.150617341146724,-1.1683440960242408
1575324001,Jaql A Scripting Language for Large Scale Semistructured Data Analysis,2011,30,182,1,1.0,2273214336,Kevin Scott Beyer,0,0.13120897851039373,0.41538048798475946
1597472148,Index selection for xml database systems,2007,38,3,6,0.351572,1208114522,Andrey Balmin,0,1.9149481380270845,-0.8069749874964502
1585609127,Hubble an advanced dynamic folder technology for XML,2005,11,6,4,0.0,2646564797,Ning Li,0,2.508481066206951,-0.9517482952960535
1971627640,An xml index advisor for DB2,2008,7,10,6,1.0,2015280296,Iman Elghandour,0,2.0843891720973184,-0.8346621835725978
1992363839,On synopses for distinct-value estimation under multiset operations,2007,30,138,1,1.0,2273214336,Kevin Scott Beyer,0,-0.0041099411153885,0.0447066884760059
2021640262,Extending XQuery for analytics,2005,13,89,1,1.0,2273214336,Kevin Scott Beyer,0,2.01077727628526,-0.5264748832630791
2021641175,E = MC 3 managing uncertain enterprise data in a cluster-computing environment,2009,27,17,4,0.0,293843641,Vuk Ercegovac,0,0.16540389557962842,0.7392025671974257
2021724486,Emerging trends in the enterprise data analytics connecting Hadoop and DB2 warehouse,2011,5,19,3,0.0,2026396360,Fatma Ozcan,0,0.6898127201704192,0.40336967407684815
2013373704,Ricardo integrating R and Hadoop,2010,18,152,3,0.0,2097994246,Sudipto Das,0,0.6735566392060468,0.43241430704234063
2067384618,DB2/XML designing for evolution,2005,3,28,1,1.0,2273214336,Kevin Scott Beyer,0,2.4975001524534153,-0.9809524940126653
2070895734,System RX one part relational one part XML,2005,33,131,1,1.0,2273214336,Kevin Scott Beyer,0,2.3485049625640406,-0.9375414068725034
2090452820,Adaptive MapReduce using situation-aware mappers,2012,31,61,3,0.0,1726177832,Rares Vernica,0,-0.0041099411153885,0.0447066884760059
2105556948,XML Index Recommendation with Tight Optimizer Coupling,2008,36,6,6,1.0,2015280296,Iman Elghandour,0,1.0143847458112087,-0.18557471205935
2129835604,On the path to efficient XML queries,2006,12,17,2,0.351572,1208114522,Andrey Balmin,0,2.354408613125232,-0.9250628387762876
2109464129,Storing and querying ordered XML using a relational database system,2002,21,1769,3,0.0,1933908129,Igor Tatarinov,0,2.47099987563406,-1.0027238211802587
2121523964,Adaptively Reordering Joins during Query Execution,2007,37,82,4,0.0,2988557125,Quanzhong Li,0,0.014532710543751099,0.030944858938630852
2154613491,Efficient inverted lists and query algorithms for structured value ranking in update-intensive relational databases,2005,30,12,3,0.0,2781050065,G. Guo,0,1.4025656245756026,0.03521926016362837
2151979016,DB2 goes hybrid integratng native XML and XQuery with relational data and SQL,2006,31,38,13,0.0,344688379,Vanja Josifovski,0,2.3485049625640406,-0.9375414068725034
2203595453,System and method for asynchronous view maintenance,2000,5,66,4,0.0,2020635548,Bruce G. Lindsay,0,2.921378699128434,0.9996317402954386
2215681869,Method and apparatus for handling a LET binding,2007,8,4,2,0.0,2196883177,Edison Lao Ting,0,2.6181448427506275,-0.9622490968656349
2329577032,Systems and Methods for Interest-Driven Data Visualization Systems Utilized in Interest-Driven Business Intelligence Systems,2013,82,24,4,1.0,2048497048,Benjamin Mark Werther,0,-0.17814653904903965,0.07596985589257108
2281787149,Automated access to web content based on log analysis,2002,16,23,2,0.0,1981359440,Jussi Myllymaki,0,-2.510475800112516,-2.098260519977247
2397331420,Adaptive Processing of User-Defined Aggregates in Jaql,2011,16,2,4,0.151145,1208114522,Andrey Balmin,0,0.124593812364967,0.8257277107408452
2599861718,Interest-driven business intelligence systems including event-oriented data,2014,4,8,5,1.0,2048497048,Benjamin Mark Werther,0,-0.9386565498364972,0.5038416041507415
2758401530,Interest-driven business intelligence systems including segment data,2014,3,8,7,0.0,960302511,Peter Schlampp,0,-0.5901691302094713,0.3366623262054856
