10239605	1986041862	0.5
1599696396	2011679994	0.5
1977949265	1939649909	0.5
1992169991	1483146256	0.5
1992169991	2022734059	0.5
1992169991	2034497960	0.5
1992169991	2170078865	0.5
2007159951	1977949265	0.5
2007159951	2057714964	0.5
2019916408	1977496278	0.5
2023565681	1508806467	0.5
2049120089	2144990395	0.5
2099328971	2139273822	0.5
2107103196	2049120089	0.5
2107103196	2119788913	0.5
2107103196	2144990395	0.5
2108510889	2121110504	0.5
2117197113	2011557772	0.5
2144661390	2011679994	0.5
2148858739	2011679994	0.5
2293058503	2401447850	0.5
2317824144	2296436419	0.5
2398670371	2007159951	0.5
2461591203	2007159951	0.5
2486754047	1508806467	0.5
2623116958	2401447850	0.5
99053925	2121110504	0.5
