1578876701	2134937538	0.5
1967201227	2178686891	0.5
2008161988	1578876701	0.5
2008161988	2087103691	0.5
2008161988	2134937538	0.5
2087103691	2134937538	0.5
2087103691	2246405777	0.5
2096998948	1578876701	0.5
2096998948	2134937538	0.5
2100115309	1578876701	0.5
2100115309	2008161988	0.5
2100115309	2087103691	0.5
2100115309	2134937538	0.5
2100115309	2167985173	0.5
2106287676	2134937538	0.5
2106287676	2167985173	0.5
2107620109	2096998948	0.5
2107620109	2134937538	0.5
2107620109	2178686891	0.5
2107620109	2246405777	0.5
2130273205	2246405777	0.5
2152656344	2134937538	0.5
2164077631	1967201227	0.5
2164077631	2087103691	0.5
2164077631	2178686891	0.5
2167985173	1578876701	0.5
2167985173	2096998948	0.5
2167985173	2134937538	0.5
2178686891	2142386413	0.5
2537532231	2100115309	0.5
2537532231	2167985173	0.5
2617135656	2087103691	0.5
2617135656	2096998948	0.5
