1482122815	2197881366	0.5
1485276789	1525355462	0.5
1497044634	2002171029	0.5
1497044634	2115892454	0.5
1497044634	2197881366	0.5
1499868627	2052460859	0.5
1503146452	1974880570	0.5
1503146452	1984802460	0.5
1503146452	2153237293	0.5
1505238579	1492819930	0.5
1518105559	2097405543	0.5
1518105559	2108467366	0.5
1525739391	2113056857	0.5
1525739391	2481189463	0.5
1538572080	2113056857	0.5
1547240612	2055725320	0.5
1555712841	2754806663	0.5
1585325021	1492819930	0.5
1585325021	2011095877	0.5
1585325021	2055725320	0.5
1586461759	1679918387	0.5
1586461759	2165906949	0.5
1586461759	2197881366	0.5
1596569444	2011095877	0.5
1596569444	2169960608	0.5
1679918387	2197881366	0.5
1970066673	2011095877	0.5
1970066673	2055725320	0.5
1974880570	1984802460	0.5
1974880570	2197881366	0.5
198340645	2011095877	0.5
198340645	2055725320	0.5
2002171029	134050872	0.5
2002171029	1492819930	0.5
2002171029	1505238579	0.5
2002171029	1902140340	0.5
2002171029	2095263945	0.5
2002171029	2113904485	0.5
2011095877	2055725320	0.5
2015440139	134050872	0.5
2015440139	1547240612	0.5
2015440139	2011095877	0.5
2015440139	2055725320	0.5
2022015062	2095263945	0.5
2022015062	2137236039	0.5
2022858952	2155967165	0.5
2095263945	1492819930	0.5
2095263945	1505238579	0.5
2095263945	198340645	0.5
2095263945	2113904485	0.5
2096983899	2052460859	0.5
2096983899	2155254562	0.5
2097405543	1518105559	0.5
2097405543	2108467366	0.5
2100209768	2052460859	0.5
2100209768	2155254562	0.5
2109280480	2155296538	0.5
2109280480	2754806663	0.5
2112952985	134050872	0.5
2112952985	2002171029	0.5
2112952985	2095263945	0.5
2112952985	2159578390	0.5
2113056857	1984802460	0.5
2113056857	2115892454	0.5
2113904485	1492819930	0.5
2115376264	1555712841	0.5
2115376264	2155296538	0.5
2115376264	2754806663	0.5
2115892454	1492819930	0.5
2115892454	1505238579	0.5
2115892454	2002171029	0.5
2115892454	2095263945	0.5
2131508941	2112952985	0.5
2131508941	2113056857	0.5
2131508941	2153237293	0.5
2137236039	2153237293	0.5
2153237293	1984802460	0.5
2153237293	2002171029	0.5
2153237293	2095263945	0.5
2153237293	2165511849	0.5
2155296538	2754806663	0.5
2155967165	1499868627	0.5
2155967165	2022858952	0.5
2155967165	2100209768	0.5
2155967165	2155254562	0.5
2155967165	97869682	0.5
2159289545	1596569444	0.5
2165511849	2002171029	0.5
2165906949	2197881366	0.5
2169960608	134050872	0.5
2169960608	1547240612	0.5
2169960608	2011095877	0.5
2169960608	2015440139	0.5
2169960608	2055725320	0.5
2197881366	1902140340	0.5
2914419618	1585325021	0.5
2914419618	2011095877	0.5
2914419618	2055725320	0.5
