2046788142	2095409369	0.5
2046788142	2096073800	0.5
2046788142	2169713586	0.5
2064078928	2046788142	0.5
2064078928	2169713586	0.5
2095409369	1844495464	0.5
2095409369	2169878755	0.5
2098909035	2117273822	0.5
2117335174	2046788142	0.5
2126553653	1844495464	0.5
2126553653	2169713586	0.5
2146255968	2046788142	0.5
2166704538	1844495464	0.5
2166704538	2169878755	0.5
2167169781	1844495464	0.5
2167169781	2169878755	0.5
2169713586	1844495464	0.5
2396881363	2046788142	0.5
2891400669	2046788142	0.5
2891400669	2396881363	0.5
2913279579	2396881363	0.5
2913279579	2891400669	0.5
