315506506,On Workload Characterization of Relational Database Environments,1990,0,0,2,0.0,2125104194,Philip S. Yu,0,1.1846467986224667,0.13009145292916863
960506691,Efficient incremental method for data mining of a database,2002,4,39,1,1.0,2122365371,Ming Syan Chen,0,0.541048792242954,0.14109191976847427
1542205510,Mining Web Transaction Patterns in an Electronic Commerce Environment,2000,4,19,2,1.0,2096220589,Ching Huang Yun,0,1.418478073390029,1.3713246150688148
1571758209,Parallel Query Processing,1993,0,24,2,0.157281,2125104194,Philip S. Yu,0,0.0908845357243609,0.31128747720343375
1572028365,Database mining using multi-predicate classifiers,1995,8,50,1,1.0,2122365371,Ming Syan Chen,0,0.43739842239757626,0.009947045888208002
1483448279,Mining Sequential Alarm Patterns in a Telecommunication Database,2001,17,28,3,0.0,2627929347,Pei Hsin Wu,0,-0.0041099411153885,0.0447066884760059
1567049949,VIPAS virtual link powered authority search in the web,2003,20,4,2,0.0,2786373562,Chi Chun Lin,0,-2.7130781306146248,-2.0329821109166355
1953461739,On Index Selection Schemes for Nested Object Hierarchies,1994,17,16,2,0.0,376007138,Sudarshan S. Chawathe,0,-0.0041099411153885,0.0447066884760059
1586477140,Mining frequent spatial patterns in image databases,2006,10,1,3,0.0,2171672311,Wei Ta Chen,0,0.18601297105691045,-0.0008472885667257998
1587322954,A regression-based temporal pattern mining scheme for data streams,2003,27,132,2,1.0,1985097037,Wei Guang Teng,0,-0.42845202490949574,0.1450203979855267
1806803408,Self-Tuning Clustering An Adaptive Clustering Method for Transaction Data,2002,11,3,3,1.0,2096220589,Ching Huang Yun,0,-0.0041099411153885,0.0447066884760059
1885423377,Building a Collaborative Client-Server Application,2003,8,0,2,1.0,1985097037,Wei Guang Teng,0,-0.0041099411153885,0.0447066884760059
1895735149,Scheduling and processor allocation for parallel execution of multijoin queries,1992,22,60,1,1.0,2122365371,Ming Syan Chen,0,1.162642504050577,0.22654127197208643
1602953677,Progressive method and system for CPU and I/O cost reduction for mining association rules,1997,6,11,1,1.0,2122365371,Ming Syan Chen,0,0.38009049917121435,0.45246057348231067
1977881389,Distributed data mining in a chain store database of short transactions,2002,20,8,3,1.0,2128335390,Cheng Ru Lin,0,-0.22859007644670426,0.11613146160450451
2007501064,DAWN an efficient framework of DCT for data with error estimation,2008,24,0,3,0.0,2119755336,Ming Jyh Hsieh,0,0.06961281924608344,0.8364652666563405
2009733225,Efficient algorithms for incremental Web log mining with dynamic thresholds,2008,41,17,3,0.0,2114777507,Jian Chih Ou,0,-0.4197151661071337,-0.42589767901227754
2030969394,An effective hash-based algorithm for mining association rules,1995,11,1372,1,1.0,2122365371,Ming Syan Chen,0,0.38009049917121435,0.45246057348231067
2039886920,Highly Scalable Sequential Pattern Mining Based on MapReduce Model on the Cloud,2013,15,23,3,0.0,2488244446,Chun Chieh Chen,0,0.06635930819191084,0.49152641060504293
2068088848,On parallel execution of multiple pipelined hash joins,1994,28,31,2,0.666667,2886951045,Hui I Hsiao,0,-0.0041099411153885,0.0447066884760059
2069944651,On applying hash filters to improving the execution of multi-join queries,1997,33,14,1,1.0,2122365371,Ming Syan Chen,0,-0.0041099411153885,0.0447066884760059
2065238781,Sliding window filtering an efficient method for incremental mining on a time-variant database,2005,41,56,3,1.0,2145410290,Chang Hung Lee,0,0.38009049917121435,0.45246057348231067
2074860524,Query scheduling and implementation for multiple join operations in network databases,1998,2,0,1,1.0,2122365371,Ming Syan Chen,0,1.3582148012184427,0.5295921149655599
2099485005,Using remote joins for the processing of distributed mobile queries,2001,17,4,2,1.0,2145410290,Chang Hung Lee,0,0.0835119396817451,0.051530138659233005
2092824714,A General Model for Sequential Pattern Mining with a Progressive Database,2008,39,56,4,0.0,2104987549,Jen Wei Huang,0,1.2093417881871118,0.26507297651154665
2091421113,Privacy-preserving outsourcing support vector machines with random transformation,2010,31,36,2,0.0,2170960541,Keng Pei Lin,0,-0.0041099411153885,0.0447066884760059
2094102131,Adherence clustering an efficient method for mining market-basket clusters,2006,57,12,3,1.0,2096220589,Ching Huang Yun,0,-0.0041099411153885,0.0447066884760059
2096097888,Energy-efficient caching for wireless mobile computing,1996,12,149,3,0.0,2974392176,Kung Lung Wu,0,-0.0041099411153885,0.0447066884760059
2102303750,On workload characterization of relational database environments,1992,12,90,2,0.181064,2125104194,Philip S. Yu,0,1.4051970017331683,0.19010120261417152
2111393216,BIO101 - EST sequence management and annotation system,2005,20,0,1,1.0,2122365371,Ming Syan Chen,0,0.1423926077010078,-0.004877496429063547
2117526032,LeeWave level-wise distribution of wavelet coefficients for processing k NN queries over distributed streams,2008,34,8,3,0.0,2095612124,Kun Lung Wu,0,-0.0041099411153885,0.0447066884760059
2135480529,DIKNN An Itinerary-based KNN Query Processing Algorithm for Mobile Sensor Networks,2007,25,46,4,0.0,2152688896,Shan Hung Wu,0,0.014532710543751099,0.030944858938630852
2129836922,Mining top-k frequent patterns in the presence of the memory constraint,2008,29,47,3,1.0,2124692862,Kun Ta Chuang,0,0.16782124802273696,0.2536234597393226
