144321000	1897975632	0.5
144321000	1916873869	0.5
144321000	1920450345	0.5
144321000	2105457381	0.5
144321000	2115606613	0.5
1490538314	1557430458	0.5
1490538314	1916873869	0.5
1525590660	1916873869	0.5
1525590660	69725976	0.5
1546563846	1557430458	0.5
1546563846	1779208579	0.5
1546563846	1920394932	0.5
1557430458	1916873869	0.5
1574370827	1779208579	0.5
1574370827	1916873869	0.5
1574370827	1920450345	0.5
1575735641	1813074572	0.5
1575735641	1824350028	0.5
1575735641	1869854669	0.5
1575735641	2204627048	0.5
1749356136	1824350028	0.5
1749356136	1916873869	0.5
1749356136	2151920798	0.5
1795553865	1779208579	0.5
1795553865	1897975632	0.5
1795553865	2105457381	0.5
1813074572	1824350028	0.5
1813074572	2204627048	0.5
1817831659	1916873869	0.5
1817831659	2151920798	0.5
1824350028	2105457381	0.5
1824350028	2115606613	0.5
1841517230	1749356136	0.5
1841517230	1817831659	0.5
1841517230	1824350028	0.5
1841517230	1897975632	0.5
1841517230	1916873869	0.5
1841517230	1920450345	0.5
1841517230	2151920798	0.5
1841517230	2159790971	0.5
1841517230	998171480	0.5
1860254516	1924882904	0.5
1865705435	1897975632	0.5
1866590543	1896703187	0.5
1866590543	2151920798	0.5
1869854669	1813074572	0.5
1869854669	1946293477	0.5
1869854669	2204627048	0.5
1884466543	1824350028	0.5
1884466543	1865705435	0.5
1884466543	1897975632	0.5
1884466543	1916873869	0.5
1884466543	1942430676	0.5
1884466543	2261966492	0.5
1896703187	1749356136	0.5
1896703187	1824350028	0.5
1896703187	1897975632	0.5
1896703187	1920450345	0.5
1896703187	1942430676	0.5
1896703187	1960206217	0.5
1896703187	2151920798	0.5
1897975632	1779208579	0.5
1897975632	1824350028	0.5
1897975632	1916873869	0.5
1905006898	1916873869	0.5
1905006898	2105457381	0.5
1916873869	1897975632	0.5
1916873869	1920450345	0.5
1918831814	1490538314	0.5
1918831814	1557430458	0.5
1918831814	1574370827	0.5
1918831814	1749356136	0.5
1918831814	1779208579	0.5
1918831814	1824350028	0.5
1918831814	1896703187	0.5
1918831814	1897975632	0.5
1918831814	1916873869	0.5
1918831814	1920450345	0.5
1918831814	1960206217	0.5
1918831814	2096308935	0.5
1918831814	2105457381	0.5
1918831814	2115606613	0.5
1918831814	2151920798	0.5
1920394932	1749356136	0.5
1920394932	1824350028	0.5
1920394932	2151920798	0.5
1920450345	1779208579	0.5
1920450345	1916873869	0.5
1920450345	1960206217	0.5
1920450345	2105457381	0.5
1920450345	2115606613	0.5
1930476151	1824350028	0.5
1930476151	1865705435	0.5
1930476151	1897975632	0.5
1930476151	1916873869	0.5
1930476151	1920450345	0.5
1930476151	1942430676	0.5
1930476151	2261966492	0.5
1935096412	1749356136	0.5
1935096412	1817831659	0.5
1935096412	1920394932	0.5
1935096412	1946293477	0.5
1938422805	1960248304	0.5
1942430676	1897975632	0.5
1946293477	1865705435	0.5
1946293477	1916873869	0.5
1946293477	1942430676	0.5
1946293477	2105457381	0.5
1960206217	2115606613	0.5
1981097903	1960206217	0.5
1994985619	1981097903	0.5
2096308935	1490538314	0.5
2096308935	1557430458	0.5
2096308935	1749356136	0.5
2096308935	1779208579	0.5
2096308935	1824350028	0.5
2096308935	1896703187	0.5
2096308935	1897975632	0.5
2096308935	1916873869	0.5
2096308935	1918831814	0.5
2096308935	1920450345	0.5
2096308935	1960206217	0.5
2096308935	2105457381	0.5
2096308935	2115606613	0.5
2096308935	2151920798	0.5
2103486194	1897975632	0.5
2103486194	1916873869	0.5
2103486194	1920450345	0.5
2103486194	2105457381	0.5
2103486194	2115606613	0.5
2105457381	2115606613	0.5
2113223230	1824350028	0.5
2113223230	1897975632	0.5
2113223230	1916873869	0.5
2116794167	1960206217	0.5
2116794167	1981097903	0.5
2147787965	1490538314	0.5
2147787965	1557430458	0.5
2147787965	1749356136	0.5
2147787965	1779208579	0.5
2147787965	1824350028	0.5
2147787965	1896703187	0.5
2147787965	1897975632	0.5
2147787965	1918831814	0.5
2147787965	1920450345	0.5
2147787965	1960206217	0.5
2147787965	2096308935	0.5
2147787965	2105457381	0.5
2147787965	2115606613	0.5
2147787965	2151920798	0.5
2151465180	1749356136	0.5
2151465180	1779208579	0.5
2151465180	1824350028	0.5
2151465180	1897975632	0.5
2151465180	1916873869	0.5
2151465180	1920394932	0.5
2151465180	1920450345	0.5
2151465180	2151920798	0.5
2151465180	946528373	0.5
2151920798	1749356136	0.5
2151920798	1824350028	0.5
2151920798	1865705435	0.5
2151920798	1942430676	0.5
2159790971	1749356136	0.5
2159790971	1824350028	0.5
2159790971	1960206217	0.5
2159790971	2151920798	0.5
2163848800	1905006898	0.5
2163848800	1929784934	0.5
2163848800	2115606613	0.5
2207719356	1824350028	0.5
2207719356	2219439767	0.5
2211903376	1749356136	0.5
2211903376	1817831659	0.5
2211903376	1824350028	0.5
2211903376	1897975632	0.5
2211903376	1916873869	0.5
2211903376	1920450345	0.5
2211903376	2151920798	0.5
2211903376	2159790971	0.5
2211903376	998171480	0.5
2215448634	1896703187	0.5
2215448634	2151920798	0.5
2250130521	1749356136	0.5
2250130521	1824350028	0.5
2250130521	1916873869	0.5
2250130521	2151920798	0.5
2260310987	2115606613	0.5
2261966492	1897975632	0.5
2268491099	1749356136	0.5
2268491099	1824350028	0.5
2268491099	1916873869	0.5
2268491099	2105457381	0.5
2272320835	1546563846	0.5
2272320835	2096308935	0.5
2272320835	2159790971	0.5
2304083575	1865705435	0.5
2304083575	1916873869	0.5
2304083575	2151920798	0.5
2306505126	2113223230	0.5
2306505126	998171480	0.5
2405493546	1916873869	0.5
998171480	1817831659	0.5
998171480	1824350028	0.5
998171480	2151920798	0.5
