1528537929	2019169732	0.5
1537417465	1599406659	0.5
1537417465	2141394101	0.5
1537417465	2154027391	0.5
1599406659	1938177792	0.5
1599406659	2099397891	0.5
1599579079	1599406659	0.5
1599579079	1938177792	0.5
1599579079	2099397891	0.5
1599579079	2141394101	0.5
1599579079	2461594273	0.5
1652824168	1599406659	0.5
1659024066	2103246833	0.5
172161659	2003571118	0.5
172161659	2047519109	0.5
172161659	2171664275	0.5
1839958774	1938177792	0.5
1839958774	2099397891	0.5
190667409	2099397891	0.5
1912057039	2103246833	0.5
1938177792	2099397891	0.5
1964988721	2099397891	0.5
1964988721	2126390997	0.5
1976993400	1599579079	0.5
1996070125	2103246833	0.5
1996422234	2019169732	0.5
2003571118	1537417465	0.5
2003571118	1599406659	0.5
2003571118	1938177792	0.5
2003571118	2099397891	0.5
2003571118	2169201377	0.5
2037002680	2001029953	0.5
2047519109	2003571118	0.5
2047519109	2126390997	0.5
2052661562	2099397891	0.5
2058335820	2154027391	0.5
2062806162	1599406659	0.5
2062806162	1938177792	0.5
2062806162	2161157828	0.5
2075963519	2160174380	0.5
2107483781	2048666037	0.5
2107483781	2132627975	0.5
2107483781	2163784971	0.5
2107483781	2164479390	0.5
2126390997	1599406659	0.5
2126390997	1599579079	0.5
2126390997	2099397891	0.5
2132627975	2001029953	0.5
2139544960	2048666037	0.5
2141394101	2099397891	0.5
2151722709	2141394101	0.5
2151722709	2461594273	0.5
2154027391	1599406659	0.5
2154027391	1938177792	0.5
2154027391	2099397891	0.5
2161157828	1599406659	0.5
2161157828	1938177792	0.5
2163784971	2048666037	0.5
2163784971	2164479390	0.5
2164479390	2048666037	0.5
2168415214	2103246833	0.5
2169201377	1599406659	0.5
2169201377	1938177792	0.5
2169201377	2099397891	0.5
2169201377	2154027391	0.5
2244226145	1558283977	0.5
2244226145	1652824168	0.5
2244226145	172161659	0.5
2244226145	1996070125	0.5
2244226145	2000660034	0.5
2244226145	2045121344	0.5
2244226145	2058335820	0.5
2244226145	2103246833	0.5
2244226145	2141394101	0.5
2244226145	2169201377	0.5
2244226145	2461594273	0.5
2398813583	1976993400	0.5
2398813583	2058335820	0.5
2398813583	2171664275	0.5
2782975699	2099397891	0.5
2782975699	2169201377	0.5
51145470	1599579079	0.5
51145470	2099397891	0.5
