1490635997	2045435890	0.5
1490635997	2141171089	0.5
168389790	2000649160	0.5
1964556313	1987187649	0.5
1964556313	2021955908	0.5
1964556313	2037698633	0.5
1964556313	2084136866	0.5
1964556313	2113295349	0.5
1964556313	2116258144	0.5
1964556313	2140300215	0.5
1964556313	2144586885	0.5
1973893716	2113295349	0.5
1986018209	1973893716	0.5
1987187649	2113295349	0.5
1987187649	2140300215	0.5
1990974055	2151345349	0.5
1999887819	2038044233	0.5
1999887819	2135878030	0.5
1999894297	168389790	0.5
1999894297	1964556313	0.5
1999894297	2000649160	0.5
1999894297	2020585523	0.5
1999894297	2073593215	0.5
2021955908	2113295349	0.5
2037698633	2021955908	0.5
2037698633	2113295349	0.5
2037698633	2116258144	0.5
2038529637	2065499091	0.5
2045435890	2141171089	0.5
2073593215	1990974055	0.5
2073593215	2151345349	0.5
2084136866	2113295349	0.5
2084136866	2140300215	0.5
2084136866	2144586885	0.5
2097357324	2038044233	0.5
2101787379	1550159952	0.5
2108484928	2163845944	0.5
2113295349	2021955908	0.5
2115120098	2140300215	0.5
2116258144	2113295349	0.5
2144586885	2021955908	0.5
2144586885	2050439513	0.5
2151345349	1601597564	0.5
2151345349	2000649160	0.5
2151345349	2038044233	0.5
2151345349	2097357324	0.5
2151345349	2101787379	0.5
2158510343	2021955908	0.5
2158510343	2113295349	0.5
2217456271	1490635997	0.5
2319176622	1490635997	0.5
2319176622	2006057946	0.5
2319176622	2107412086	0.5
2319176622	2217456271	0.5
