172136067,TRank Ranking Entity Types Using the Web of Data,2013,29,31,4,1.0,2120347288,Alberto Tonon,0,-0.0041099411153885,0.0447066884760059
56080075,dipLODocus [RDF] short and long-tail RDF analytics for massive webs of data,2011,27,30,2,0.0,2104688724,Mariusz Wisniewski,0,-0.39040501381267817,0.0678282925157182
45752121,Tag recommendation for large-scale ontology-based information systems,2012,18,8,6,0.0,38035707,Roman Prokofyev,0,-0.0041099411153885,0.0447066884760059
298834322,Semantic Gossiping Fostering Semantic Interoperability in Peer Data Management Systems,2006,16,4,2,0.0,150096297,Karl Aberer,0,0.31255201073465105,-0.0652648968870233
759728666,Adaptive RDF Query Processing Based on Provenance,2014,9,1,2,1.0,2695592491,Marcin Wylot,0,-0.13489138146538232,0.029751773140659632
1496636779,GridVine building internet-scale semantic overlay networks,2004,24,208,2,0.0,150096297,Karl Aberer,0,-0.2261574385055695,-0.1352156013383793
1569130045,Semantic overlay networks,2005,0,53,2,0.0,150096297,Karl Aberer,0,-0.0041099411153885,0.0447066884760059
1551280176,Self-organizing schema mappings in the GridVine peer data management system,2007,8,11,1,1.0,2308794080,Philippe CudrÃ© Mauroux,0,0.31267432013637997,-0.10244243634615892
1560913413,Emergent Semantics Principles and Issues,2004,64,109,2,0.0,150096297,Karl Aberer,0,-0.39040501381267817,0.0678282925157182
1481598211,A low-latency big database system and browser for storage querying and visualization of 3D genomic data,2015,32,7,3,0.0,224337485,JÃ©rÃ´me WaldispÃ¼hl,0,-0.0041099411153885,0.0447066884760059
1544422892,Analyzing Semantic Interoperability in Bioinformatic Database Networks,2005,6,0,4,0.0,150096297,Karl Aberer,0,-0.0041099411153885,0.0447066884760059
1527452624,The Entity Registry System Implementing 5-Star Linked Data Without the Web,2013,3,5,2,0.0,1975711851,M. Charlaganov,0,0.16285556122741646,-0.3527629301630855
1906114547,NoSQL Databases for RDF An Empirical Evaluation,2013,23,34,1,1.0,2308794080,Philippe CudrÃ© Mauroux,0,0.3004254544482906,-0.19779471033584695
1835650337,Demonstrating the entity registry system implementing 5-star linked data without the web,2013,3,0,2,0.0,1975711851,M. Charlaganov,0,0.16285556122741646,-0.3527629301630855
1965157152,PicShark mitigating metadata scarcity through large-scale P2P collaboration,2008,33,18,1,1.0,2308794080,Philippe CudrÃ© Mauroux,0,-0.09394865239239493,-0.9221477491718636
2007774426,Will Graph Data Management Techniques Contribute to the Successful Large-Scale Deployment of Semantic Web Technologies ,2012,19,0,1,1.0,2308794080,Philippe CudrÃ© Mauroux,0,-1.4139656738403867,-1.4138307667121546
