2685027,Can We Implement Logic as a Database System,1986,0,5,1,1.0,2251505898,Michael Kifer,0,2.0607175092064987,0.3374871305341294
4580016,Database Systems An Application Oriented Approach Complete Version (2nd Edition),2005,0,52,1,1.0,2251505898,Michael Kifer,0,-0.0041099411153885,0.0447066884760059
83447915,A logical framework for scheduling workflows under resource allocation constraints,2002,34,64,2,0.0,1996282972,Pinar Senkul,0,0.8234076499239168,1.561747520771889
15008848,ON SAFETY DOMAIN INDEPENDENCE AND CAPTURABILITY OF DATABASE QUERIES (Preliminary Report),1988,17,36,1,1.0,2251505898,Michael Kifer,0,0.7215975991611812,0.3052417628859806
49974319,Database Systems An Application-Oriented Approach Introductory Version (2nd Edition),2004,0,4,1,1.0,2251505898,Michael Kifer,0,1.00105225728442,0.46141435979772183
85310471,A realistic architecture for the semantic web,2005,26,4,1,1.0,2251505898,Michael Kifer,0,-1.6994955960625566,-1.876546443845413
1504795486,Design and Implementation of the Physical Layer in WebBases The XRover Experience,2000,14,11,3,1.0,51646520,Hasan Davulcu,0,-0.664353745880993,-0.7445484819285723
1541975085,Comprehensive Approach to the Design of Relational Database Schemes,1984,16,15,2,0.0,345432764,Catriel Beeri,0,1.7280108034010846,0.665340167324231
1570808661,Transactions and Change in Logic Databases International Seminar on Logic Databases and the Meaning of Change Schloss Dagstuhl Germany September 23-27 1996 and ILPS 97 Post-Conference Workshop on (Trans)Actions and Change in Logic Programming and Deductive Databases (DYNAMICS97) Port Jefferson NY USA October 17 1997 Invited Surveys and Selected Papers,1998,0,2,2,0.0,2106828797,Andrei Voronkov,0,1.5690645343096066,1.3510724759040784
1508300342,Database Programming in Transaction Logic,1993,33,25,2,0.0,2014684354,Anthony J. Bonner,0,2.2584667075775613,1.7201859478769679
1544556539,Next Generation Database Management Systems Technology,1990,4,7,2,0.0,1935532667,Fran̤ois Bancilhon,0,-0.0041099411153885,0.0447066884760059
1527137462,HiLog as a platform for database languages,1989,0,40,2,0.0,2141189434,Weidong Chen,0,0.119739122485096,0.4583397011045227
