168378137,Logical and Physical Data Independence for Native Scientific Data Repositories,2004,6,0,1,1.0,2095906382,Bill Howe,0,1.3007212797904417,0.40459289508503005
136280059,Proceedings of the first annual workshop on High performance computing meets databases,2011,0,1,1,1.0,2095906382,Bill Howe,0,-0.16455332802893685,0.07849582991561364
1514391626,Database-as-a-service for long-tail science,2011,29,44,1,1.0,2095906382,Bill Howe,0,0.5325669973310596,0.09709227568458595
1498520423,Scientific Mashups Runtime-Configurable Data Product Ensembles,2009,8,5,2,0.0,308960180,Harrison Green Fishback,0,-0.43080966412876043,-0.47740807321134926
1504375824,Emergent Semantics Towards Self-Organizing Scientific Metadata,2004,23,6,1,1.0,2095906382,Bill Howe,0,-0.6083563396962036,0.27205179952344055
1579568638,Client + cloud evaluating seamless architectures for visual data analytics in the ocean sciences,2010,17,9,2,0.0,352259224,Keith Grochow,0,0.2946713761785912,0.4027268098681643
1603574374,Retrofitting a data model to existing environmental data,2005,9,1,1,1.0,2095906382,Bill Howe,0,-0.4237990414399768,0.6381926026873624
1985620471,VizDeck self-organizing dashboards for visual analytics,2012,14,66,2,0.0,1979724703,Alicia Key,0,0.5325669973310596,0.09709227568458595
1966833945,Towards automated prediction of relationships among scientific datasets,2015,12,1,4,1.0,69314847,Abdussalam Alawini,0,0.11164124832701479,-0.9820314030404909
1977714272,Helping scientists reconnect their datasets,2014,17,7,4,1.0,69314847,Abdussalam Alawini,0,-0.0041099411153885,0.0447066884760059
1974695870,Demonstration of the Myria big data management service,2014,9,66,13,1.0,2010099130,Daniel Halperin,0,0.3052146704152564,0.15577542945642583
1974864470,Gaussian Mixture Models Use-Case In-Memory Analysis with Myria,2015,16,7,6,0.0,2211745466,Ryan Maas,0,0.5809443045768151,0.2535424191619556
2005659410,The Ocean Appliance Complete Platform Provisioning for Low-Cost Data Sharing,2007,11,2,3,0.0,2064546257,David Maier,0,-1.304554424181071,-1.4514225102972218
