1500864743	2171744805	0.5
1545799319	2067718935	0.5
1566717980	2171744805	0.5
1601446593	2004091643	0.5
1601446593	2107391785	0.5
1971432354	1989910872	0.5
1972101987	2066768226	0.5
1972101987	2119325941	0.5
2010486392	1989910872	0.5
2010486392	2140942692	0.5
2034466462	2010486392	0.5
2034466462	2061737399	0.5
2034466462	2163668090	0.5
2066768226	2119325941	0.5
2121086382	2122371763	0.5
2145676119	2107551853	0.5
2145676119	2152347003	0.5
2152347003	2107551853	0.5
2433963325	1969891822	0.5
2433963325	2010486392	0.5
2433963325	2034466462	0.5
2433963325	2061737399	0.5
2433963325	2163668090	0.5
2554552572	2150708135	0.5
2554552572	2163668090	0.5
2554552572	2429966330	0.5
2584506624	2163668090	0.5
2584506624	842283414	0.5
2599722818	2034466462	0.5
2599722818	2429966330	0.5
2599722818	2433963325	0.5
2612026221	2163668090	0.5
2612026221	2429966330	0.5
2612026221	2433963325	0.5
2614375709	2612026221	0.5
2751219672	2612026221	0.5
2751532144	2612026221	0.5
842283414	2163668090	0.5
