205114798,A Unified Approach for Querying Structured Data and XML,1998,0,1,1,1.0,172400696,Serge Abiteboul,0,1.1445986809516622,-0.5694294497560208
205224890,Update semantics for incomplete databases,1985,17,79,1,1.0,172400696,Serge Abiteboul,0,-0.0041099411153885,0.0447066884760059
122037810,Computing Web Page Importance without Storing the Graph of the Web (extended abstract),2002,18,6,1,1.0,172400696,Serge Abiteboul,0,-1.923562261948046,-1.86619084015802
108774835,Chance-centric Management of Versions in an XML Warehouse,2000,0,2,2,0.857143,2653530345,Am̩lie Marian,0,1.9365770444754,-0.8083644520940955
166245157,Active XML and Data Activation,2005,5,0,1,1.0,172400696,Serge Abiteboul,0,0.5586742082380666,-0.1984847101299193
12744359,Active XML Security and Access Control,2004,16,5,1,1.0,172400696,Serge Abiteboul,0,2.04497490044112,-1.01448657210553
202036466,Declarative Specification of Electronic Commerce Applications,2000,4,2,1,1.0,172400696,Serge Abiteboul,0,-0.0041099411153885,0.0447066884760059
83857772,Review - Computable Queries for Relational Data Bases,1999,0,0,1,1.0,172400696,Serge Abiteboul,0,3.0153469679550406,0.11809133591774382
1558832481,Foundations of databases,1994,0,3402,1,1.0,172400696,Serge Abiteboul,0,1.11601554308037,0.7171726399582276
1569144276,Data ring let us turn the net into a database ,2006,7,0,1,1.0,172400696,Serge Abiteboul,0,1.0413737394816645,0.2963799725113273
1551438051,Tools for Data Translation and Integration,1999,8,54,1,1.0,172400696,Serge Abiteboul,0,-0.5580080623182346,-0.38838140329638104
1533573623,Change-Centric Management of Versions in an XML Warehouse,2001,19,189,2,0.857143,2653530345,Am̩lie Marian,0,2.617921405844809,-1.0552951288743972
1489634932,Modeling and Verifying Active XML Artifacts,2009,22,15,1,1.0,172400696,Serge Abiteboul,0,0.797801066936187,0.5676104637840015
1552113525,Schema-driven customization of web services,2003,5,12,1,1.0,172400696,Serge Abiteboul,0,2.0596536461473027,-1.5357876069591019
1544619306,An extensible rule-based language with complex objects and data-functions,1989,0,8,1,1.0,172400696,Serge Abiteboul,0,0.0671042691779014,-0.36543392384012696
1545037611,Active Views for Electronic Commerce,1999,16,81,1,1.0,172400696,Serge Abiteboul,0,0.49385326278574687,0.4541052799146359
1509565198,Incremental View Maintenance for Active Documents,2007,17,4,1,1.0,172400696,Serge Abiteboul,0,1.7246305301441363,0.6988207168971403
1501381766,A framework for distributed XML data management,2006,15,48,1,1.0,172400696,Serge Abiteboul,0,1.0129950380783133,-0.47145872054679794
1502146605,Ozone Integrating Structured and Semistructured Data,1999,20,68,2,0.0,2491834771,Tirthankar Lahiri,0,1.0835099693108046,-0.03073820175160641
1493559668,Towards DBMSs for Supporting New Applications,1986,24,14,1,1.0,172400696,Serge Abiteboul,0,-0.0041099411153885,0.0447066884760059
1510756095,Issues in Monitoring Web Data,2002,10,5,1,1.0,172400696,Serge Abiteboul,0,-1.5961890029303292,-1.5525399162348754
1529427704,Querying and Updating the File,1993,17,129,1,1.0,172400696,Serge Abiteboul,0,-0.0041099411153885,0.0447066884760059
1538845036,An electronic patient record &quot;on steroids&quot; distributed peer-to-peer secure and privacy-conscious,2004,12,22,1,1.0,172400696,Serge Abiteboul,0,0.5586742082380666,-0.1984847101299193
1538901810,Object Database Support for Digital Libraries,1997,33,3,1,1.0,172400696,Serge Abiteboul,0,0.24178087783898805,0.746840355142409
1539184856,Watermarking for ontologies,2011,22,10,3,0.0,69603646,Fabian M. Suchanek,0,-0.0041099411153885,0.0447066884760059
1495275327,XML data integration with identification,2005,12,16,2,0.0,2900831637,Antonella Poggi,0,2.2264238402174343,-0.8738068617214624
1539734885,Fusion Queries over Internet Databases,1998,21,3,3,0.0,2506869490,Ramana Yerneni,0,0.06673308052212697,0.04008110223990727
1548774621,Deduction in the Presence of Distribution and Contradictions,2012,17,4,1,1.0,172400696,Serge Abiteboul,0,0.056626613313110905,0.2771293854319399
1495556045,Turning the network into a database with active XML,2006,8,0,1,1.0,172400696,Serge Abiteboul,0,0.5675018036252792,-0.09017169116866672
1495889697,Searching Shared Content in Communities with the Data Ring,2009,28,43,1,1.0,172400696,Serge Abiteboul,0,1.9261787237040473,0.33475659178080536
1595443289,Foundations of Databases The Logical Level,1995,0,185,2,0.169811,152493642,Victor Vianu,0,-0.0041099411153885,0.0447066884760059
1931451256,IQL(2) A Model with Ubiquitous Objects,1995,0,8,1,1.0,172400696,Serge Abiteboul,0,-0.0041099411153885,0.0447066884760059
1597082186,PARIS probabilistic alignment of relations instances and schema,2011,38,202,2,0.0,69603646,Fabian M. Suchanek,0,-0.0041099411153885,0.0447066884760059
1580391168,Transactions in Relational Databases (Preliminary Report),1984,13,15,1,1.0,172400696,Serge Abiteboul,0,1.433056193252412,0.32180817543703416
1766620087,XML Repository and Active Views Demonstration,1999,5,10,1,1.0,172400696,Serge Abiteboul,0,0.5750430101639971,-0.4254582020677727
1963832165,Distributed Monitoring of Peer-to-Peer Systems,2008,8,10,1,1.0,172400696,Serge Abiteboul,0,0.6241632910937104,-0.26594715991347034
1827414635,Representing and querying changes in semistructured data,1998,20,153,2,0.571429,376007138,Sudarshan S. Chawathe,0,0.6286127640089779,0.236812435415936
1718377067,Change Management in Heterogeneous Semistructured Databases (Demonstration Description),1997,0,0,1,1.0,172400696,Serge Abiteboul,0,0.1653838894567856,0.29325817591493436
1603435928,Virtual schemas and bases,1994,19,93,2,0.0,2761747451,Cassio Souza dos Santos,0,-0.0041099411153885,0.0447066884760059
1971845537,From structured documents to novel query facilities,1994,24,313,2,0.0,55450124,Vassilis Christophides,0,1.5926941181738596,-0.1807829579940761
1984295127,A logical view of structured files,1998,28,22,1,1.0,172400696,Serge Abiteboul,0,1.7830347039800405,1.073338849766667
1968945891,IFO a formal semantic database model,1987,32,396,1,1.0,172400696,Serge Abiteboul,0,0.5649996312910441,-0.035427011588950195
1983298175,Distributed XML design,2009,43,9,1,1.0,172400696,Serge Abiteboul,0,3.103089388442982,-1.0600591369864878
1969340050,Representing and querying XML with incomplete information,2006,45,96,1,1.0,172400696,Serge Abiteboul,0,2.0287870968583324,-0.5374366113108129
1996126974,Querying Documents in Object Databases,1997,27,246,1,1.0,172400696,Serge Abiteboul,0,1.0065671962317424,-0.07636826918386494
1993041504,Procedural languages for database queries and updates,1990,18,83,1,1.0,172400696,Serge Abiteboul,0,1.2513905650779311,0.354839105710245
2000346862,AXART enabling collaborative work with AXML artifacts,2010,6,14,1,1.0,172400696,Serge Abiteboul,0,0.7797617863634636,1.1187261784526914
2002131042,COLT continuous on-line tuning,2006,9,75,2,0.666667,217476589,Karl Schnaitter,0,2.524380984600158,-0.23595709367642287
1989910224,Object identity as a query language primitive,1989,41,363,1,1.0,172400696,Serge Abiteboul,0,0.5364149967476556,0.22264427134183476
2014679132,OptimAX efficient support for data-intensive mash-ups,2008,8,9,1,1.0,172400696,Serge Abiteboul,0,-0.785106648492382,-1.059465831072189
2032417141,Exchanging intensional XML data,2003,24,100,2,0.0,1983463915,Tova Milo,0,2.508481066206951,-0.9517482952960535
2025594092,A rule-based language with functions and sets,1991,32,87,1,1.0,172400696,Serge Abiteboul,0,0.64801359352422,0.056457318223194
2030868491,Objects and views,1991,16,352,1,1.0,172400696,Serge Abiteboul,0,-0.0041099411153885,0.0447066884760059
2015068727,Lazy query evaluation for Active XML,2004,25,89,1,1.0,172400696,Serge Abiteboul,0,2.2355185463445246,-0.8696985240873987
2033013013,Best papers of VLDB 2003,2004,0,0,2,0.0,2243006145,Johann Christoph Freytag,0,-0.25609130579317646,0.2785941556746898
2038350508,Disaggregations in databases,1985,13,0,1,1.0,172400696,Serge Abiteboul,0,2.022590940985671,-0.5369438085409233
2033300789,Efficient maintenance techniques for views over active documents,2009,41,21,1,1.0,172400696,Serge Abiteboul,0,-0.23319778034716887,-0.38272038583572726
2042690606,Datalog extensions for database queries and updates,1991,39,239,1,1.0,172400696,Serge Abiteboul,0,0.056626613313110905,0.2771293854319399
2046294773,New hope on data models and types report of an NSF-INRIA workshop,1990,30,3,1,1.0,172400696,Serge Abiteboul,0,-0.0041099411153885,0.0447066884760059
2049802244,Methods and rules,1993,22,64,1,1.0,172400696,Serge Abiteboul,0,0.056626613313110905,0.2771293854319399
2040988073,The Active XML project an overview,2008,62,127,1,1.0,172400696,Serge Abiteboul,0,0.23664045533525804,-0.35821137962433636
