130296414	2131150402	0.5
1508112092	836144344	0.5
1549738471	2148210463	0.5
1590628344	1985223393	0.5
1593376882	1540516609	0.5
1593376882	2148154295	0.5
1593376882	3021222708	0.5
1614449311	1500305798	0.5
1614449311	2062501346	0.5
1614449311	2097102171	0.5
1614449311	2152433756	0.5
1723485573	2134826526	0.5
1723485573	2148210463	0.5
1901149804	1500305798	0.5
1901149804	2062501346	0.5
1901149804	2097102171	0.5
1901149804	2152433756	0.5
1970956440	2108414652	0.5
1970956440	2152433756	0.5
1983728141	1540516609	0.5
1983728141	2148210463	0.5
2029685341	1500305798	0.5
2029685341	2062501346	0.5
2029685341	2097102171	0.5
2062501346	1500305798	0.5
2075056819	2148210463	0.5
2092924306	2148210463	0.5
2097102171	1500305798	0.5
2105439238	2148210463	0.5
2108414652	2062501346	0.5
2108414652	2148210463	0.5
2108595447	1500305798	0.5
2108595447	2062501346	0.5
2108595447	2097102171	0.5
2114541504	2134826526	0.5
2114541504	2148210463	0.5
2114541504	836144344	0.5
2131150402	2148210463	0.5
2134826526	1540516609	0.5
2148154295	1540516609	0.5
2148154295	3021222708	0.5
2152433756	1500305798	0.5
2152433756	2062501346	0.5
2152433756	2097102171	0.5
2171125533	1540516609	0.5
2171125533	2148154295	0.5
2296164608	2101997700	0.5
2296164608	2114541504	0.5
2296164608	2148210463	0.5
2405968456	2148210463	0.5
2493970676	2296164608	0.5
2612069656	2101997700	0.5
2612069656	2493970676	0.5
27427858	2148210463	0.5
2900751348	1509428113	0.5
2900751348	2791329139	0.5
2952700534	2108414652	0.5
2952774135	2148210463	0.5
2952809546	1509428113	0.5
2952809546	2900751348	0.5
2988054244	2148210463	0.5
76681530	1509428113	0.5
76681530	2062501346	0.5
76681530	2152433756	0.5
836144344	2134826526	0.5
836144344	2148210463	0.5
