1506422377	1494373046	0.5
1516185881	1551252774	0.5
1551252774	1494373046	0.5
1565490865	2107896715	0.5
1588183458	2096175004	0.5
1602258329	1985956649	0.5
1602258329	2160382466	0.5
1759768274	1984543867	0.5
1759768274	2166473289	0.5
179134428	2101869287	0.5
179134428	2117874549	0.5
179134428	2125198999	0.5
1842364016	1977185949	0.5
1977185949	98016204	0.5
1984094679	1602258329	0.5
1984094679	2142637263	0.5
1984094679	2160382466	0.5
1984543867	1557288659	0.5
2000790156	64489547	0.5
2008972513	2013893030	0.5
2011924201	2122618418	0.5
2013893030	2122618418	0.5
2017519449	2107896715	0.5
2034103898	2142637263	0.5
2042882071	1984094679	0.5
2042882071	2142637263	0.5
2057906139	2080545894	0.5
2064292453	2008972513	0.5
2064292453	2013893030	0.5
2074161165	1494373046	0.5
2074161165	2113870606	0.5
2080545894	1484420901	0.5
2091705820	2248620604	0.5
2094951520	1516185881	0.5
2094951520	1551252774	0.5
2098958037	1565490865	0.5
2098958037	2107896715	0.5
2101743436	2117874549	0.5
2101743436	2125198999	0.5
2101869287	2117874549	0.5
2101869287	2125198999	0.5
2105729271	2125801401	0.5
2107896715	2105729271	0.5
2111983929	2125198999	0.5
2113176538	2101743436	0.5
2113176538	2125198999	0.5
2113870606	1494373046	0.5
2117874549	2125198999	0.5
2123141559	1759768274	0.5
2123141559	1984543867	0.5
2123141559	2166473289	0.5
2130567905	2105729271	0.5
2142637263	2160382466	0.5
2143648096	2113176538	0.5
2143648096	2125198999	0.5
2146986566	205579868	0.5
2149851697	2107896715	0.5
2150432018	2017519449	0.5
2150432018	2107896715	0.5
2150432018	2149851697	0.5
2160382466	1985956649	0.5
2165455990	1494373046	0.5
2165455990	2113870606	0.5
2173472636	2096175004	0.5
2248620604	2068245803	0.5
2253239458	2118550024	0.5
2296095041	2013893030	0.5
2400558991	1977185949	0.5
2400558991	98016204	0.5
2463997929	199215620	0.5
2463997929	2000790156	0.5
2463997929	2013893030	0.5
2463997929	2080545894	0.5
2463997929	2101743436	0.5
2463997929	2115191498	0.5
2463997929	2253239458	0.5
2463997929	2296095041	0.5
2803200182	744912703	0.5
2883835242	2125198999	0.5
49625090	205579868	0.5
49625090	2146986566	0.5
86790429	205579868	0.5
86790429	2146986566	0.5
